t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 3 0 0
3.25 49996 1 3 0 0
3.375 49996 1 3 0 0
3.5 49996 1 3 0 0
3.625 49996 1 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49994 3 2 1 0
4.125 49994 2 3 1 0
4.25 49992 4 3 1 0
4.375 49992 4 3 1 0
4.5 49992 4 3 1 0
4.625 49992 4 3 1 0
4.75 49991 5 3 1 0
4.875 49991 4 4 1 0
5 49991 4 4 1 0
5.125 49991 4 4 1 0
5.25 49991 4 4 1 0
5.375 49991 4 3 2 0
5.5 49991 3 4 2 0
5.625 49990 4 4 2 0
5.75 49990 4 4 2 0
5.875 49990 3 5 2 0
6 49989 4 5 2 0
6.125 49988 5 4 3 0
6.25 49987 6 4 3 0
6.375 49987 5 5 3 0
6.5 49987 5 5 3 0
6.625 49986 6 5 3 0
6.75 49986 6 5 3 0
6.875 49986 6 5 3 0
7 49986 6 5 3 0
7.125 49986 6 5 3 0
7.25 49986 6 5 3 0
7.375 49985 7 5 3 0
7.5 49985 7 5 3 0
7.625 49985 6 5 4 0
7.75 49980 11 5 4 0
7.875 49975 16 5 4 0
8 49973 17 6 4 0
8.125 49972 18 6 4 0
8.25 49968 21 7 4 0
8.375 49962 27 7 4 0
8.5 49958 31 7 4 0
8.625 49953 33 10 4 0
8.75 49949 34 13 4 0
8.875 49943 39 14 4 0
9 49936 44 15 5 0
9.125 49934 42 18 6 0
9.25 49924 48 22 6 0
9.375 49911 60 23 6 0
9.5 49894 69 29 8 0
9.625 49875 83 32 10 0
9.75 49860 93 36 11 0
9.875 49838 109 42 11 0
10 49778 164 46 12 0
10.125 49728 201 58 13 0
10.25 49689 231 63 17 0
10.375 49640 267 74 19 0
10.5 49592 298 89 21 0
10.625 49538 331 109 22 0
10.75 49474 376 127 23 0
10.875 49402 429 143 26 0
11 49335 471 165 29 0
11.125 49263 522 185 30 0
11.25 49194 567 204 35 0
11.375 49121 597 244 38 0
11.5 49026 654 281 39 0
11.625 48905 730 318 47 0
11.75 48741 845 360 54 0
11.875 48531 1005 402 62 0
12 48335 1143 449 72 1
12.125 48123 1285 513 78 1
12.25 47885 1438 583 93 1
12.375 47595 1639 653 112 1
12.5 47315 1811 751 122 1
