t S E I R D
23.5 3892 1701 13536 30562 309
23.625 3837 1663 13339 30850 311
23.75 3781 1612 13160 31135 312
23.875 3738 1574 12941 31432 315
24 3684 1524 12789 31685 318
24.125 3640 1463 12646 31930 321
24.25 3592 1432 12454 32201 321
24.375 3552 1389 12285 32447 327
24.5 3506 1361 12111 32691 331
24.625 3471 1301 11952 32943 333
24.75 3438 1246 11793 33188 335
24.875 3396 1218 11612 33439 335
25 3365 1182 11445 33672 336
25.125 3326 1153 11292 33892 337
25.25 3281 1133 11095 34149 342
25.375 3241 1114 10916 34386 343
25.5 3214 1068 10756 34614 348
25.625 3182 1040 10613 34813 352
25.75 3147 1004 10471 35026 352
25.875 3111 972 10325 35238 354
26 3084 935 10166 35461 354
26.125 3057 892 10049 35647 355
26.25 3025 877 9884 35858 356
26.375 3006 840 9713 36085 356
26.5 2983 807 9576 36275 359
26.625 2961 777 9426 36473 363
26.75 2936 752 9289 36658 365
26.875 2913 720 9147 36853 367
27 2898 702 8989 37040 371
27.125 2876 686 8810 37255 373
27.25 2861 659 8650 37454 376
27.375 2835 648 8517 37622 378
27.5 2811 637 8394 37776 382
27.625 2789 622 8257 37950 382
27.75 2774 602 8119 38123 382
27.875 2761 577 7971 38308 383
28 2740 562 7848 38462 388
28.125 2722 534 7730 38624 390
28.25 2703 523 7585 38796 393
28.375 2691 490 7477 38949 393
28.5 2683 468 7348 39108 393
28.625 2669 454 7218 39263 396
28.75 2653 442 7089 39418 398
28.875 2642 423 6979 39558 398
29 2632 399 6861 39706 402
29.125 2624 388 6743 39843 402
29.25 2613 378 6635 39969 405
29.375 2600 360 6525 40109 406
29.5 2585 348 6421 40240 406
29.625 2571 340 6305 40378 406
29.75 2557 330 6205 40502 406
29.875 2550 314 6114 40614 408
30 2531 315 6004 40742 408
30.125 2516 311 5901 40863 409
30.25 2512 290 5778 41011 409
30.375 2502 290 5673 41125 410
30.5 2491 287 5589 41223 410
30.625 2480 276 5493 41339 412
30.75 2475 264 5391 41457 413
30.875 2465 252 5283 41586 414
31 2458 248 5190 41688 416
31.125 2445 250 5111 41778 416
31.25 2436 244 5014 41890 416
31.375 2428 234 4927 41992 419
31.5 2417 232 4847 42082 422
31.625 2411 222 4746 42199 422
31.75 2402 218 4661 42296 423
31.875 2395 214 4587 42381 423
32 2386 204 4503 42484 423
32.125 2370 203 4428 42576 423
32.25 2367 200 4343 42666 424
32.375 2363 193 4256 42763 425
32.5 2356 189 4180 42850 425
32.625 2350 185 4099 42939 427
32.75 2348 182 4004 43038 428
32.875 2337 179 3943 43113 428
33 2334 166 3888 43183 429
33.125 2332 161 3793 43285 429
33.25 2328 155 3727 43359 431
33.375 2322 150 3660 43437 431
33.5 2317 148 3585 43519 431
33.625 2314 145 3520 43589 432
33.75 2312 134 3454 43667 433
33.875 2305 132 3393 43735 435
34 2298 125 3325 43815 437
34.125 2294 118 3279 43871 438
34.25 2289 118 3221 43934 438
34.375 2285 116 3144 44017 438
34.5 2281 114 3080 44086 439
34.625 2277 108 3012 44164 439
34.75 2270 110 2961 44219 440
34.875 2266 106 2896 44291 441
35 2264 100 2850 44345 441
35.125 2260 99 2800 44399 442
35.25 2256 98 2738 44466 442
35.375 2251 96 2692 44518 443
35.5 2248 91 2641 44575 445
35.625 2244 84 2595 44631 446
35.75 2240 86 2543 44685 446
35.875 2239 82 2495 44737 447
36 2233 82 2447 44790 448
36.125 2231 77 2398 44846 448
36.25 2228 77 2337 44908 450
36.375 2227 71 2288 44963 451
36.5 2226 67 2252 45004 451
36.625 2224 66 2206 45053 451
36.75 2224 63 2159 45103 451
36.875 2223 60 2116 45148 453
37 2221 58 2067 45201 453
37.125 2219 59 2020 45249 453
37.25 2218 55 1984 45290 453
37.375 2215 51 1949 45332 453
37.5 2214 49 1914 45370 453
37.625 2214 47 1878 45408 453
37.75 2212 45 1837 45453 453
37.875 2211 45 1804 45485 455
38 2210 42 1756 45536 456
38.125 2209 41 1725 45568 457
38.25 2206 41 1693 45603 457
38.375 2206 39 1651 45647 457
38.5 2204 35 1612 45691 458
38.625 2202 32 1579 45729 458
38.75 2200 33 1554 45755 458
38.875 2199 33 1518 45792 458
39 2198 34 1488 45822 458
39.125 2198 33 1453 45858 458
39.25 2196 33 1430 45882 459
39.375 2195 32 1413 45901 459
39.5 2194 33 1384 45929 460
39.625 2190 30 1360 45960 460
39.75 2190 28 1333 45989 460
39.875 2190 27 1310 46012 461
40 2188 28 1279 46044 461
40.125 2186 30 1259 46064 461
40.25 2185 29 1235 46090 461
40.375 2183 28 1214 46114 461
40.5 2180 28 1182 46149 461
40.625 2178 30 1160 46171 461
40.75 2178 30 1131 46200 461
40.875 2178 26 1101 46234 461
41 2176 27 1077 46258 462
41.125 2174 24 1060 46280 462
41.25 2173 25 1035 46305 462
41.375 2173 24 1013 46327 463
41.5 2173 23 987 46354 463
41.625 2173 23 970 46371 463
41.75 2172 23 958 46384 463
41.875 2171 23 932 46411 463
42 2170 22 906 46439 463
42.125 2169 21 894 46452 464
42.25 2166 23 876 46471 464
42.375 2164 23 865 46483 465
42.5 2164 22 840 46507 467
42.625 2164 19 824 46526 467
42.75 2163 19 813 46538 467
42.875 2162 20 798 46553 467
43 2162 20 787 46564 467
43.125 2161 20 767 46585 467
43.25 2161 19 754 46599 467
43.375 2161 15 739 46618 467
43.5 2160 14 723 46636 467
43.625 2159 13 712 46649 467
43.75 2159 12 698 46664 467
43.875 2159 11 688 46675 467
44 2158 12 673 46690 467
44.125 2158 11 654 46710 467
44.25 2157 12 639 46725 467
44.375 2157 12 626 46738 467
44.5 2156 13 608 46756 467
44.625 2154 15 597 46767 467
44.75 2154 15 586 46778 467
44.875 2153 15 580 46785 467
45 2153 14 569 46797 467
45.125 2153 12 555 46813 467
45.25 2153 10 540 46830 467
45.375 2152 10 528 46843 467
45.5 2152 10 517 46853 468
45.625 2151 9 509 46863 468
45.75 2151 8 501 46872 468
45.875 2151 7 485 46889 468
46 2151 7 477 46897 468
46.125 2151 6 469 46906 468
46.25 2149 8 460 46915 468
46.375 2148 8 451 46925 468
46.5 2148 7 441 46936 468
46.625 2147 8 433 46944 468
46.75 2147 7 426 46952 468
46.875 2147 7 418 46960 468
47 2146 8 408 46970 468
47.125 2146 7 403 46976 468
47.25 2146 7 396 46983 468
47.375 2146 7 384 46995 468
47.5 2146 6 378 47002 468
47.625 2146 6 375 47005 468
47.75 2146 5 364 47017 468
47.875 2146 5 358 47023 468
48 2146 5 347 47034 468
48.125 2146 5 342 47039 468
48.25 2146 5 336 47045 468
48.375 2146 5 332 47049 468
48.5 2146 4 327 47055 468
48.625 2146 4 319 47063 468
48.75 2146 4 314 47068 468
48.875 2146 4 311 47071 468
49 2146 3 306 47077 468
49.125 2146 3 300 47083 468
49.25 2146 3 290 47092 469
49.375 2146 3 283 47099 469
49.5 2146 3 276 47106 469
49.625 2146 3 266 47116 469
49.75 2146 3 258 47123 470
49.875 2146 3 251 47130 470
50 2145 4 247 47134 470
50.125 2145 4 246 47135 470
50.25 2145 4 240 47141 470
50.375 2145 4 235 47146 470
50.5 2145 4 228 47153 470
50.625 2145 4 228 47153 470
50.75 2145 4 221 47160 470
50.875 2145 4 217 47164 470
51 2145 4 211 47170 470
51.125 2145 4 204 47177 470
51.25 2143 6 202 47179 470
51.375 2143 6 200 47181 470
51.5 2143 5 197 47185 470
51.625 2143 5 194 47188 470
51.75 2143 5 194 47188 470
51.875 2142 6 190 47192 470
52 2142 6 184 47198 470
52.125 2142 6 179 47203 470
52.25 2142 6 176 47206 470
52.375 2142 3 178 47207 470
52.5 2142 3 173 47212 470
52.625 2142 3 169 47216 470
52.75 2141 4 163 47222 470
52.875 2141 3 164 47222 470
53 2141 3 160 47226 470
53.125 2141 2 158 47229 470
53.25 2141 2 155 47232 470
53.375 2141 2 154 47233 470
53.5 2141 2 148 47239 470
53.625 2141 2 143 47244 470
53.75 2140 3 137 47250 470
53.875 2140 3 127 47260 470
54 2140 2 123 47265 470
54.125 2140 2 119 47269 470
54.25 2140 2 117 47271 470
54.375 2140 2 114 47274 470
54.5 2140 2 111 47277 470
54.625 2140 1 109 47280 470
54.75 2140 1 106 47283 470
54.875 2140 1 104 47285 470
55 2140 0 105 47285 470
55.125 2140 0 104 47286 470
55.25 2140 0 100 47290 470
55.375 2140 0 100 47290 470
55.5 2140 0 94 47296 470
55.625 2140 0 93 47297 470
55.75 2140 0 92 47298 470
55.875 2140 0 90 47300 470
56 2140 0 86 47304 470
56.125 2140 0 84 47306 470
56.25 2140 0 83 47307 470
56.375 2140 0 83 47307 470
56.5 2140 0 80 47310 470
56.625 2140 0 79 47311 470
56.75 2140 0 76 47314 470
56.875 2140 0 76 47314 470
57 2140 0 74 47316 470
57.125 2140 0 74 47316 470
57.25 2140 0 72 47318 470
57.375 2140 0 72 47318 470
57.5 2140 0 70 47320 470
57.625 2140 0 66 47324 470
57.75 2140 0 64 47326 470
57.875 2140 0 62 47328 470
58 2140 0 61 47329 470
58.125 2140 0 60 47330 470
58.25 2140 0 60 47330 470
58.375 2140 0 59 47331 470
58.5 2140 0 55 47335 470
58.625 2140 0 54 47336 470
58.75 2140 0 54 47336 470
58.875 2140 0 53 47337 470
59 2140 0 52 47338 470
59.125 2140 0 51 47339 470
59.25 2140 0 50 47340 470
59.375 2140 0 50 47340 470
59.5 2140 0 50 47340 470
59.625 2139 1 49 47341 470
59.75 2138 2 49 47341 470
59.875 2138 2 47 47343 470
60 2138 2 47 47343 470
60.125 2138 2 46 47344 470
60.25 2138 2 45 47345 470
60.375 2138 2 44 47346 470
60.5 2138 2 44 47346 470
60.625 2138 2 42 47348 470
60.75 2138 2 42 47348 470
60.875 2138 2 42 47348 470
61 2138 1 42 47348 471
61.125 2138 1 42 47348 471
61.25 2138 0 42 47349 471
61.375 2138 0 42 47349 471
61.5 2138 0 39 47352 471
61.625 2138 0 37 47354 471
61.75 2138 0 37 47354 471
61.875 2138 0 35 47356 471
62 2138 0 35 47356 471
62.125 2138 0 33 47358 471
62.25 2138 0 32 47359 471
62.375 2138 0 31 47360 471
62.5 2138 0 31 47360 471
62.625 2138 0 31 47360 471
62.75 2138 0 30 47361 471
62.875 2138 0 30 47361 471
63 2138 0 29 47362 471
63.125 2138 0 26 47365 471
63.25 2138 0 26 47365 471
63.375 2138 0 26 47365 471
63.5 2138 0 26 47365 471
63.625 2138 0 25 47366 471
63.75 2138 0 24 47367 471
63.875 2138 0 24 47367 471
64 2138 0 24 47367 471
64.125 2138 0 24 47367 471
64.25 2138 0 23 47368 471
64.375 2138 0 23 47368 471
64.5 2138 0 23 47368 471
64.625 2138 0 23 47368 471
64.75 2138 0 22 47369 471
64.875 2138 0 22 47369 471
65 2138 0 22 47369 471
65.125 2138 0 22 47369 471
65.25 2138 0 22 47369 471
65.375 2138 0 22 47369 471
65.5 2138 0 22 47369 471
65.625 2138 0 22 47369 471
65.75 2138 0 22 47369 471
65.875 2138 0 21 47370 471
66 2138 0 20 47371 471
66.125 2138 0 20 47371 471
66.25 2138 0 20 47371 471
66.375 2138 0 20 47371 471
66.5 2138 0 20 47371 471
66.625 2138 0 20 47371 471
66.75 2138 0 20 47371 471
66.875 2138 0 20 47371 471
67 2138 0 20 47371 471
67.125 2138 0 20 47371 471
67.25 2138 0 19 47372 471
67.375 2138 0 19 47372 471
67.5 2138 0 19 47372 471
67.625 2138 0 17 47374 471
67.75 2138 0 17 47374 471
67.875 2138 0 16 47375 471
68 2138 0 16 47375 471
68.125 2138 0 16 47375 471
68.25 2138 0 16 47375 471
68.375 2138 0 15 47376 471
68.5 2138 0 15 47376 471
68.625 2138 0 15 47376 471
68.75 2138 0 15 47376 471
68.875 2138 0 15 47376 471
69 2138 0 15 47376 471
69.125 2138 0 15 47376 471
69.25 2138 0 15 47376 471
69.375 2138 0 14 47377 471
69.5 2138 0 14 47377 471
69.625 2138 0 14 47377 471
69.75 2138 0 13 47378 471
69.875 2138 0 13 47378 471
70 2138 0 13 47378 471
70.125 2138 0 13 47378 471
70.25 2138 0 12 47379 471
70.375 2138 0 12 47379 471
70.5 2138 0 12 47379 471
70.625 2138 0 12 47379 471
70.75 2138 0 11 47380 471
70.875 2138 0 11 47380 471
71 2138 0 10 47381 471
71.125 2138 0 10 47381 471
71.25 2138 0 10 47381 471
71.375 2138 0 9 47382 471
71.5 2138 0 9 47382 471
71.625 2138 0 9 47382 471
71.75 2138 0 8 47383 471
71.875 2138 0 8 47383 471
72 2138 0 8 47383 471
72.125 2138 0 7 47384 471
72.25 2138 0 7 47384 471
72.375 2138 0 7 47384 471
72.5 2138 0 7 47384 471
72.625 2138 0 7 47384 471
72.75 2138 0 7 47384 471
72.875 2138 0 7 47384 471
73 2138 0 7 47384 471
73.125 2138 0 6 47385 471
73.25 2138 0 6 47385 471
73.375 2138 0 6 47385 471
73.5 2138 0 6 47385 471
73.625 2138 0 6 47385 471
73.75 2138 0 6 47385 471
73.875 2138 0 6 47385 471
74 2138 0 6 47385 471
74.125 2138 0 6 47385 471
74.25 2138 0 6 47385 471
74.375 2138 0 5 47386 471
74.5 2138 0 5 47386 471
74.625 2138 0 5 47386 471
74.75 2138 0 4 47387 471
74.875 2138 0 4 47387 471
75 2138 0 4 47387 471
75.125 2138 0 4 47387 471
75.25 2138 0 3 47388 471
75.375 2138 0 3 47388 471
75.5 2138 0 3 47388 471
75.625 2138 0 2 47389 471
75.75 2138 0 2 47389 471
75.875 2138 0 2 47389 471
76 2138 0 2 47389 471
76.125 2138 0 2 47389 471
76.25 2138 0 2 47389 471
76.375 2138 0 2 47389 471
76.5 2138 0 2 47389 471
76.625 2138 0 2 47389 471
76.75 2138 0 2 47389 471
76.875 2138 0 2 47389 471
77 2138 0 2 47389 471
77.125 2138 0 2 47389 471
77.25 2138 0 2 47389 471
77.375 2138 0 2 47389 471
77.5 2138 0 2 47389 471
77.625 2138 0 2 47389 471
77.75 2138 0 2 47389 471
77.875 2138 0 2 47389 471
78 2138 0 2 47389 471
78.125 2138 0 2 47389 471
78.25 2138 0 2 47389 471
78.375 2138 0 2 47389 471
78.5 2138 0 2 47389 471
78.625 2138 0 2 47389 471
78.75 2138 0 2 47389 471
78.875 2138 0 2 47389 471
79 2138 0 2 47389 471
79.125 2138 0 2 47389 471
79.25 2138 0 2 47389 471
79.375 2138 0 2 47389 471
79.5 2138 0 2 47389 471
79.625 2138 0 2 47389 471
79.75 2138 0 2 47389 471
79.875 2138 0 2 47389 471
80 2138 0 2 47389 471
80.125 2138 0 2 47389 471
80.25 2138 0 2 47389 471
80.375 2138 0 2 47389 471
80.5 2138 0 2 47389 471
80.625 2138 0 2 47389 471
80.75 2138 0 2 47389 471
80.875 2138 0 2 47389 471
81 2138 0 2 47389 471
81.125 2138 0 2 47389 471
81.25 2138 0 2 47389 471
81.375 2138 0 2 47389 471
81.5 2138 0 2 47389 471
81.625 2138 0 2 47389 471
81.75 2138 0 1 47390 471
81.875 2138 0 1 47390 471
82 2138 0 1 47390 471
82.125 2138 0 0 47391 471
