t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49993 4 3 0 0
1.75 49993 3 3 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49993 1 5 1 0
2.25 49991 3 5 1 0
2.375 49989 5 5 1 0
2.5 49986 8 4 2 0
2.625 49986 7 5 2 0
2.75 49986 7 5 2 0
2.875 49983 9 6 2 0
3 49983 8 7 2 0
3.125 49983 8 7 2 0
3.25 49981 9 8 2 0
3.375 49979 9 10 2 0
3.5 49978 10 10 2 0
3.625 49977 10 11 2 0
3.75 49975 11 12 2 0
3.875 49973 13 12 2 0
4 49969 17 12 2 0
4.125 49966 18 14 2 0
4.25 49963 19 16 2 0
4.375 49960 22 15 3 0
4.5 49958 24 14 4 0
4.625 49958 24 13 5 0
4.75 49955 26 14 5 0
4.875 49954 23 17 6 0
5 49952 25 17 6 0
5.125 49948 26 20 6 0
5.25 49941 33 20 6 0
5.375 49939 35 20 6 0
5.5 49931 42 21 6 0
5.625 49926 43 25 6 0
5.75 49918 48 28 6 0
5.875 49912 51 31 6 0
6 49908 50 35 7 0
6.125 49899 59 34 8 0
6.25 49892 64 36 8 0
6.375 49884 70 38 8 0
6.5 49872 80 40 8 0
6.625 49859 83 48 10 0
6.75 49837 103 50 10 0
6.875 49821 115 53 11 0
7 49788 143 57 12 0
7.125 49755 167 64 14 0
7.25 49711 203 72 14 0
7.375 49678 224 83 15 0
7.5 49624 272 85 19 0
7.625 49597 281 101 21 0
7.75 49547 315 114 24 0
7.875 49493 359 122 26 0
8 49449 376 148 27 0
8.125 49379 412 177 32 0
8.25 49288 473 206 33 0
8.375 49181 547 235 37 0
8.5 49061 624 272 43 0
8.625 48958 704 287 51 0
8.75 48849 779 317 55 0
8.875 48745 832 363 60 0
9 48605 928 397 70 0
9.125 48432 1047 443 78 0
9.25 48261 1156 498 85 0
9.375 48034 1310 563 93 0
9.5 47774 1475 647 104 0
9.625 47451 1706 722 121 0
9.75 47138 1913 805 144 0
9.875 46788 2123 925 164 0
10 46421 2370 1026 183 0
10.125 46074 2557 1162 207 0
10.25 45718 2774 1281 226 1
10.375 45307 3007 1432 253 1
10.5 44875 3254 1591 279 1
10.625 44395 3535 1756 313 1
10.75 43916 3793 1947 343 1
10.875 43446 4032 2130 391 1
11 42985 4259 2322 430 4
11.125 42456 4518 2537 485 4
11.25 41903 4801 2753 539 4
11.375 41355 5067 2980 593 5
11.5 40778 5332 3240 644 6
11.625 40198 5580 3516 700 6
11.75 39605 5836 3777 776 6
11.875 38993 6099 4050 852 6
12 38372 6321 4355 944 8
12.125 37706 6624 4640 1021 9
12.25 37061 6842 4969 1115 13
