t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49993 5 2 0 0
1.5 49993 5 2 0 0
1.625 49993 5 2 0 0
1.75 49993 5 2 0 0
1.875 49993 4 3 0 0
2 49992 5 3 0 0
2.125 49991 6 3 0 0
2.25 49991 6 3 0 0
2.375 49991 6 2 1 0
2.5 49991 6 2 1 0
2.625 49991 6 2 1 0
2.75 49991 6 2 1 0
2.875 49990 7 2 1 0
3 49990 7 1 2 0
3.125 49990 7 1 2 0
3.25 49990 7 1 2 0
3.375 49990 7 1 2 0
3.5 49990 7 1 2 0
3.625 49990 6 2 2 0
3.75 49990 6 2 2 0
3.875 49990 4 4 2 0
4 49988 6 4 2 0
4.125 49987 7 4 2 0
4.25 49986 6 5 3 0
4.375 49985 7 5 3 0
4.5 49984 7 6 3 0
4.625 49978 12 7 3 0
4.75 49973 17 7 3 0
4.875 49972 17 8 3 0
5 49966 22 9 3 0
5.125 49958 29 10 3 0
5.25 49954 31 12 3 0
5.375 49949 35 13 3 0
5.5 49945 38 14 3 0
5.625 49942 39 16 3 0
5.75 49930 48 19 3 0
5.875 49925 50 21 4 0
6 49914 57 24 5 0
6.125 49899 68 27 6 0
6.25 49884 75 33 8 0
6.375 49874 80 38 8 0
6.5 49859 89 44 8 0
6.625 49837 105 50 8 0
6.75 49820 113 57 10 0
6.875 49797 131 62 10 0
7 49749 174 64 13 0
7.125 49696 208 82 14 0
7.25 49654 233 97 15 1
7.375 49619 254 108 18 1
7.5 49564 290 126 19 1
7.625 49506 332 137 24 1
7.75 49445 369 159 26 1
7.875 49370 421 180 28 1
8 49278 487 205 29 1
8.125 49189 541 236 33 1
8.25 49081 615 263 40 1
8.375 48977 695 285 42 1
8.5 48851 770 326 52 1
8.625 48694 881 368 56 1
8.75 48487 1042 407 63 1
8.875 48323 1137 471 68 1
9 48107 1278 542 72 1
9.125 47902 1393 615 89 1
9.25 47684 1511 696 108 1
9.375 47424 1683 768 123 2
9.5 47154 1846 859 139 2
9.625 46837 2053 954 154 2
9.75 46516 2255 1054 173 2
9.875 46229 2379 1193 197 2
10 45851 2586 1342 219 2
10.125 45487 2799 1465 246 3
10.25 45105 3015 1599 277 4
10.375 44739 3200 1749 308 4
10.5 44298 3457 1899 342 4
10.625 43858 3709 2054 374 5
10.75 43427 3902 2234 431 6
10.875 42901 4180 2434 478 7
11 42416 4386 2665 526 7
11.125 41856 4648 2907 580 9
11.25 41270 4927 3136 658 9
11.375 40690 5200 3369 732 9
11.5 40088 5480 3628 793 11
11.625 39448 5776 3883 882 11
11.75 38837 6026 4161 964 12
11.875 38212 6288 4425 1063 12
12 37558 6559 4715 1154 14
12.125 36933 6758 5041 1252 16
