t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 4 2 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49993 4 3 0 0
2.625 49992 5 3 0 0
2.75 49992 3 5 0 0
2.875 49990 5 4 1 0
3 49990 5 4 1 0
3.125 49988 7 4 1 0
3.25 49988 5 6 1 0
3.375 49985 7 7 1 0
3.5 49983 9 7 1 0
3.625 49982 9 8 1 0
3.75 49981 9 9 1 0
3.875 49979 11 9 1 0
4 49978 12 9 1 0
4.125 49976 13 10 1 0
4.25 49975 13 11 1 0
4.375 49973 14 12 1 0
4.5 49971 15 12 2 0
4.625 49968 17 13 2 0
4.75 49966 17 15 2 0
4.875 49963 20 15 2 0
5 49959 22 17 2 0
5.125 49957 22 19 2 0
5.25 49955 23 20 2 0
5.375 49933 45 20 2 0
5.5 49905 72 21 2 0
5.625 49875 94 29 2 0
5.75 49853 111 34 2 0
5.875 49818 141 37 4 0
6 49776 171 49 4 0
6.125 49723 214 58 5 0
6.25 49650 274 69 7 0
6.375 49577 331 84 8 0
6.5 49511 372 107 10 0
6.625 49435 424 127 14 0
6.75 49345 486 153 16 0
6.875 49263 537 179 21 0
7 49185 590 199 26 0
7.125 49122 618 233 27 0
7.25 49043 664 263 30 0
7.375 48954 714 298 34 0
7.5 48863 760 336 40 1
7.625 48762 816 372 49 1
7.75 48620 911 412 56 1
7.875 48493 978 468 60 1
8 48359 1035 531 74 1
8.125 48220 1114 579 86 1
8.25 48049 1216 633 101 1
8.375 47885 1292 712 110 1
8.5 47705 1385 788 121 1
8.625 47493 1520 851 134 2
8.75 47256 1675 915 152 2
8.875 47026 1810 984 176 4
9 46762 1942 1097 195 4
9.125 46444 2150 1185 217 4
9.25 46165 2306 1278 247 4
9.375 45858 2470 1401 267 4
9.5 45493 2681 1519 302 5
9.625 45155 2840 1669 331 5
9.75 44743 3067 1819 365 6
9.875 44311 3296 1982 405 6
10 43875 3511 2156 452 6
10.125 43406 3747 2337 501 9
10.25 42920 3997 2523 549 11
10.375 42409 4272 2694 613 12
10.5 41873 4577 2862 676 12
10.625 41305 4866 3080 735 14
10.75 40736 5113 3337 800 14
10.875 40139 5402 3593 851 15
11 39532 5648 3875 930 15
11.125 38900 5923 4157 1004 16
11.25 38292 6178 4414 1100 16
11.375 37653 6430 4718 1183 16
11.5 37015 6661 5016 1289 19
11.625 36347 6920 5324 1390 19
11.75 35656 7152 5671 1501 20
11.875 35024 7363 5966 1627 20
12 34293 7611 6322 1752 22
