t S E I R D
23.125 2999 964 10291 35375 371
23.25 2973 933 10131 35591 372
23.375 2960 880 10000 35787 373
23.5 2939 859 9843 35984 375
23.625 2917 824 9708 36172 379
23.75 2895 794 9552 36379 380
23.875 2870 770 9391 36587 382
24 2843 748 9231 36792 386
24.125 2816 733 9097 36967 387
24.25 2795 714 8936 37166 389
24.375 2769 696 8802 37344 389
24.5 2754 678 8647 37531 390
24.625 2737 654 8486 37731 392
24.75 2718 637 8353 37899 393
24.875 2701 618 8204 38082 395
25 2685 599 8082 38238 396
25.125 2665 587 7937 38408 403
25.25 2647 567 7814 38569 403
25.375 2632 553 7672 38737 406
25.5 2616 539 7528 38910 407
25.625 2601 519 7395 39077 408
25.75 2582 508 7281 39220 409
25.875 2569 487 7152 39383 409
26 2555 458 7057 39521 409
26.125 2534 437 6949 39670 410
26.25 2518 424 6822 39826 410
26.375 2498 426 6689 39975 412
26.5 2483 415 6561 40127 414
26.625 2471 392 6453 40270 414
26.75 2461 376 6334 40413 416
26.875 2447 365 6232 40539 417
27 2430 361 6122 40670 417
27.125 2415 354 6026 40787 418
27.25 2405 336 5934 40906 419
27.375 2397 318 5835 41031 419
27.5 2391 292 5749 41147 421
27.625 2387 277 5651 41263 422
27.75 2380 266 5546 41384 424
27.875 2365 264 5443 41502 426
28 2355 258 5347 41613 427
28.125 2350 243 5265 41714 428
28.25 2336 243 5187 41802 432
28.375 2324 241 5100 41901 434
28.5 2310 244 5010 42002 434
28.625 2300 239 4907 42120 434
28.75 2290 233 4821 42221 435
28.875 2285 225 4737 42316 437
29 2279 219 4647 42418 437
29.125 2274 213 4572 42503 438
29.25 2263 210 4483 42605 439
29.375 2254 205 4394 42707 440
29.5 2247 199 4327 42786 441
29.625 2239 193 4261 42866 441
29.75 2231 192 4184 42950 443
29.875 2228 185 4105 43038 444
30 2225 176 4034 43121 444
30.125 2215 171 3955 43215 444
30.25 2205 167 3886 43298 444
30.375 2196 167 3806 43386 445
30.5 2189 163 3734 43469 445
30.625 2181 161 3645 43568 445
30.75 2176 157 3592 43629 446
30.875 2173 151 3525 43705 446
31 2165 151 3455 43783 446
31.125 2158 152 3396 43847 447
31.25 2156 144 3340 43912 448
31.375 2150 141 3286 43975 448
31.5 2145 137 3239 44031 448
31.625 2138 141 3178 44095 448
31.75 2134 134 3127 44157 448
31.875 2129 132 3073 44218 448
32 2126 129 3021 44275 449
32.125 2124 120 2979 44328 449
32.25 2120 116 2932 44383 449
32.375 2114 113 2888 44435 450
32.5 2110 106 2838 44496 450
32.625 2101 108 2783 44557 451
32.75 2093 111 2735 44609 452
32.875 2090 107 2683 44668 452
33 2088 103 2641 44716 452
33.125 2085 98 2603 44762 452
33.25 2079 100 2560 44807 454
33.375 2078 95 2519 44854 454
33.5 2076 89 2478 44903 454
33.625 2070 88 2437 44951 454
33.75 2067 84 2398 44997 454
33.875 2067 76 2356 45047 454
34 2067 75 2314 45090 454
34.125 2062 74 2273 45135 456
34.25 2057 76 2235 45175 457
34.375 2054 73 2198 45217 458
34.5 2051 69 2166 45256 458
34.625 2050 66 2126 45298 460
34.75 2047 64 2084 45345 460
34.875 2042 66 2053 45377 462
35 2040 62 2018 45418 462
35.125 2037 62 1974 45465 462
35.25 2037 59 1926 45516 462
35.375 2034 59 1901 45543 463
35.5 2030 62 1858 45587 463
35.625 2028 59 1830 45619 464
35.75 2024 62 1789 45660 465
35.875 2022 59 1764 45690 465
36 2020 56 1738 45721 465
36.125 2017 56 1696 45766 465
36.25 2015 56 1659 45805 465
36.375 2013 48 1628 45846 465
36.5 2009 48 1596 45882 465
36.625 2008 42 1571 45912 467
36.75 2007 42 1537 45947 467
36.875 2006 41 1504 45981 468
37 2004 41 1470 46017 468
37.125 2004 40 1446 46042 468
37.25 2002 38 1414 46078 468
37.375 2001 38 1384 46109 468
37.5 2001 36 1357 46137 469
37.625 1999 35 1333 46164 469
37.75 1996 38 1304 46193 469
37.875 1995 39 1281 46216 469
38 1994 39 1255 46242 470
38.125 1994 35 1228 46273 470
38.25 1991 37 1206 46295 471
38.375 1989 38 1187 46314 472
38.5 1984 40 1174 46330 472
38.625 1984 37 1154 46353 472
38.75 1983 37 1128 46379 473
38.875 1981 36 1109 46401 473
39 1980 35 1080 46431 474
39.125 1980 29 1064 46453 474
39.25 1979 30 1041 46475 475
39.375 1978 31 1014 46502 475
39.5 1975 33 987 46530 475
39.625 1975 30 972 46548 475
39.75 1975 28 954 46568 475
39.875 1972 30 937 46584 477
40 1972 27 926 46598 477
40.125 1971 25 911 46616 477
40.25 1971 25 885 46642 477
40.375 1969 27 864 46662 478
40.5 1969 24 846 46683 478
40.625 1969 24 832 46697 478
40.75 1968 25 816 46713 478
40.875 1966 24 801 46730 479
41 1964 23 787 46747 479
41.125 1964 22 772 46763 479
41.25 1964 22 751 46784 479
41.375 1964 22 736 46799 479
41.5 1963 19 731 46808 479
41.625 1963 19 714 46825 479
41.75 1961 21 697 46842 479
41.875 1960 22 674 46865 479
42 1959 23 655 46882 481
42.125 1959 23 645 46892 481
42.25 1959 21 640 46899 481
42.375 1959 20 625 46915 481
42.5 1959 16 615 46929 481
42.625 1958 17 598 46946 481
42.75 1957 16 586 46960 481
42.875 1955 16 577 46971 481
43 1955 13 572 46979 481
43.125 1953 14 562 46990 481
43.25 1953 14 554 46998 481
43.375 1953 14 537 47015 481
43.5 1951 15 528 47025 481
43.625 1951 15 521 47032 481
43.75 1951 14 514 47039 482
43.875 1950 15 503 47050 482
44 1950 14 486 47068 482
44.125 1950 13 476 47079 482
44.25 1950 12 466 47090 482
44.375 1950 11 452 47105 482
44.5 1950 8 444 47116 482
44.625 1949 9 433 47127 482
44.75 1948 10 428 47132 482
44.875 1946 10 417 47145 482
45 1946 8 411 47153 482
45.125 1946 7 405 47160 482
45.25 1946 7 394 47171 482
45.375 1946 7 385 47180 482
45.5 1946 7 380 47185 482
45.625 1945 8 372 47193 482
45.75 1945 7 366 47200 482
45.875 1945 7 358 47208 482
46 1944 8 350 47216 482
46.125 1943 8 343 47224 482
46.25 1941 9 335 47233 482
46.375 1941 9 327 47241 482
46.5 1941 9 318 47250 482
46.625 1941 9 311 47257 482
46.75 1941 9 307 47261 482
46.875 1941 8 302 47267 482
47 1941 8 297 47272 482
47.125 1941 8 294 47275 482
47.25 1941 8 280 47289 482
47.375 1941 8 276 47293 482
47.5 1941 8 268 47301 482
47.625 1941 7 263 47307 482
47.75 1941 6 260 47311 482
47.875 1941 5 259 47313 482
48 1941 5 248 47324 482
48.125 1941 5 243 47329 482
48.25 1941 4 240 47333 482
48.375 1940 5 237 47336 482
48.5 1940 4 229 47345 482
48.625 1940 4 224 47350 482
48.75 1940 4 221 47353 482
48.875 1940 3 219 47356 482
49 1940 3 218 47357 482
49.125 1940 3 211 47364 482
49.25 1940 3 204 47370 483
49.375 1940 3 196 47378 483
49.5 1939 3 196 47379 483
49.625 1939 2 191 47385 483
49.75 1939 2 186 47390 483
49.875 1939 1 185 47392 483
50 1939 1 180 47397 483
50.125 1939 1 179 47398 483
50.25 1939 1 176 47401 483
50.375 1939 1 174 47403 483
50.5 1939 1 171 47405 484
50.625 1939 1 168 47408 484
50.75 1939 0 166 47411 484
50.875 1939 0 160 47417 484
51 1939 0 156 47421 484
51.125 1939 0 152 47425 484
51.25 1939 0 151 47426 484
51.375 1939 0 151 47426 484
51.5 1939 0 149 47428 484
51.625 1939 0 148 47429 484
51.75 1939 0 144 47433 484
51.875 1939 0 141 47436 484
52 1939 0 140 47437 484
52.125 1939 0 137 47439 485
52.25 1939 0 134 47442 485
52.375 1939 0 129 47446 486
52.5 1939 0 126 47449 486
52.625 1939 0 124 47451 486
52.75 1939 0 122 47453 486
52.875 1939 0 117 47458 486
53 1939 0 116 47459 486
53.125 1939 0 112 47463 486
53.25 1939 0 109 47466 486
53.375 1939 0 105 47470 486
53.5 1939 0 105 47470 486
53.625 1939 0 104 47471 486
53.75 1939 0 97 47478 486
53.875 1939 0 94 47481 486
54 1939 0 92 47483 486
54.125 1939 0 90 47485 486
54.25 1939 0 88 47487 486
54.375 1939 0 86 47489 486
54.5 1939 0 84 47491 486
54.625 1938 1 82 47493 486
54.75 1938 1 79 47496 486
54.875 1938 1 77 47498 486
55 1938 1 75 47500 486
55.125 1938 1 74 47500 487
55.25 1938 1 72 47502 487
55.375 1938 1 71 47503 487
55.5 1938 1 67 47507 487
55.625 1938 1 66 47508 487
55.75 1938 1 64 47510 487
55.875 1938 1 61 47513 487
56 1938 1 59 47515 487
56.125 1938 1 57 47517 487
56.25 1938 1 55 47519 487
56.375 1938 1 54 47520 487
56.5 1938 1 51 47523 487
56.625 1938 1 51 47523 487
56.75 1938 1 49 47525 487
56.875 1938 1 49 47525 487
57 1938 1 48 47526 487
57.125 1938 1 45 47529 487
57.25 1938 1 44 47529 488
57.375 1938 1 44 47529 488
57.5 1938 1 44 47529 488
57.625 1938 1 44 47529 488
57.75 1938 1 43 47530 488
57.875 1938 1 43 47530 488
58 1938 1 42 47531 488
58.125 1938 1 41 47532 488
58.25 1938 1 40 47533 488
58.375 1938 1 39 47534 488
58.5 1938 1 39 47534 488
58.625 1938 1 37 47536 488
58.75 1938 1 37 47536 488
58.875 1938 1 35 47538 488
59 1938 1 33 47540 488
59.125 1938 1 32 47541 488
59.25 1938 1 30 47543 488
59.375 1938 1 30 47543 488
59.5 1938 1 30 47543 488
59.625 1938 1 29 47544 488
59.75 1938 1 29 47544 488
59.875 1938 1 29 47544 488
60 1938 1 29 47544 488
60.125 1938 1 29 47544 488
60.25 1938 1 28 47545 488
60.375 1938 0 28 47546 488
60.5 1938 0 27 47547 488
60.625 1938 0 27 47547 488
60.75 1938 0 26 47548 488
60.875 1938 0 25 47549 488
61 1938 0 24 47550 488
61.125 1938 0 24 47550 488
61.25 1938 0 23 47551 488
61.375 1938 0 23 47551 488
61.5 1938 0 23 47551 488
61.625 1938 0 23 47551 488
61.75 1938 0 22 47552 488
61.875 1938 0 21 47553 488
62 1938 0 21 47553 488
62.125 1938 0 20 47554 488
62.25 1938 0 20 47554 488
62.375 1938 0 20 47554 488
62.5 1938 0 20 47554 488
62.625 1938 0 20 47554 488
62.75 1938 0 20 47554 488
62.875 1938 0 19 47555 488
63 1938 0 19 47555 488
63.125 1938 0 19 47555 488
63.25 1938 0 19 47555 488
63.375 1938 0 19 47555 488
63.5 1938 0 19 47555 488
63.625 1938 0 18 47556 488
63.75 1937 1 18 47556 488
63.875 1937 1 18 47556 488
64 1937 1 17 47557 488
64.125 1937 1 16 47558 488
64.25 1937 1 16 47558 488
64.375 1937 1 16 47558 488
64.5 1937 1 15 47559 488
64.625 1936 2 15 47559 488
64.75 1936 2 15 47559 488
64.875 1936 2 15 47559 488
65 1936 2 15 47559 488
65.125 1936 0 17 47559 488
65.25 1936 0 17 47559 488
65.375 1936 0 17 47559 488
65.5 1936 0 17 47559 488
65.625 1936 0 16 47560 488
65.75 1936 0 15 47561 488
65.875 1936 0 15 47561 488
66 1936 0 15 47561 488
66.125 1936 0 15 47561 488
66.25 1936 0 12 47564 488
66.375 1936 0 12 47564 488
66.5 1936 0 12 47564 488
66.625 1936 0 12 47564 488
66.75 1936 0 12 47564 488
66.875 1936 0 12 47564 488
67 1936 0 12 47564 488
67.125 1936 0 11 47565 488
67.25 1936 0 11 47565 488
67.375 1936 0 11 47565 488
67.5 1936 0 11 47565 488
67.625 1936 0 10 47566 488
67.75 1936 0 10 47566 488
67.875 1936 0 10 47566 488
68 1936 0 10 47566 488
68.125 1936 0 10 47566 488
68.25 1936 0 10 47566 488
68.375 1936 0 10 47566 488
68.5 1936 0 10 47566 488
68.625 1936 0 10 47566 488
68.75 1936 0 9 47567 488
68.875 1936 0 9 47567 488
69 1936 0 8 47568 488
69.125 1936 0 8 47568 488
69.25 1936 0 8 47568 488
69.375 1936 0 7 47569 488
69.5 1936 0 7 47569 488
69.625 1936 0 7 47569 488
69.75 1936 0 7 47569 488
69.875 1936 0 7 47569 488
70 1936 0 6 47570 488
70.125 1936 0 5 47571 488
70.25 1936 0 5 47571 488
70.375 1936 0 4 47572 488
70.5 1936 0 4 47572 488
70.625 1936 0 4 47572 488
70.75 1936 0 4 47572 488
70.875 1936 0 3 47573 488
71 1936 0 3 47573 488
71.125 1936 0 3 47573 488
71.25 1936 0 3 47573 488
71.375 1936 0 2 47574 488
71.5 1936 0 2 47574 488
71.625 1936 0 2 47574 488
71.75 1936 0 2 47574 488
71.875 1936 0 2 47574 488
72 1936 0 2 47574 488
72.125 1936 0 2 47574 488
72.25 1936 0 2 47574 488
72.375 1936 0 2 47574 488
72.5 1936 0 2 47574 488
72.625 1936 0 2 47574 488
72.75 1936 0 2 47574 488
72.875 1936 0 1 47575 488
73 1936 0 1 47575 488
73.125 1936 0 1 47575 488
73.25 1936 0 0 47576 488
