t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49993 5 2 0 0
1.375 49993 5 2 0 0
1.5 49992 6 2 0 0
1.625 49992 6 2 0 0
1.75 49992 6 2 0 0
1.875 49992 6 2 0 0
2 49991 7 2 0 0
2.125 49990 7 3 0 0
2.25 49986 10 4 0 0
2.375 49985 11 4 0 0
2.5 49983 12 5 0 0
2.625 49981 13 6 0 0
2.75 49947 47 5 1 0
2.875 49907 84 8 1 0
3 49875 110 14 1 0
3.125 49834 143 22 1 0
3.25 49790 183 26 1 0
3.375 49751 209 37 3 0
3.5 49710 240 46 4 0
3.625 49668 264 63 4 1
3.75 49625 287 83 4 1
3.875 49583 312 99 5 1
4 49571 307 115 6 1
4.125 49562 301 128 8 1
4.25 49550 298 142 9 1
4.375 49526 299 160 14 1
4.5 49478 330 176 15 1
4.625 49429 357 198 15 1
4.75 49347 417 215 20 1
4.875 49262 479 235 23 1
5 49171 540 261 27 1
5.125 49065 612 291 31 1
5.25 48944 694 321 40 1
5.375 48821 777 351 50 1
5.5 48700 851 393 55 1
5.625 48570 924 441 64 1
5.75 48422 1013 491 73 1
5.875 48257 1115 547 80 1
6 48071 1230 604 94 1
6.125 47842 1385 663 109 1
6.25 47625 1506 740 127 2
6.375 47379 1644 837 137 3
6.5 47126 1806 915 150 3
6.625 46855 1968 1002 172 3
6.75 46583 2110 1114 190 3
6.875 46300 2237 1247 212 4
7 45938 2455 1372 231 4
7.125 45627 2622 1488 258 5
7.25 45243 2853 1602 296 6
7.375 44841 3081 1733 339 6
7.5 44438 3290 1897 369 6
7.625 43984 3528 2067 413 8
7.75 43538 3759 2234 461 8
7.875 43058 3999 2428 507 8
8 42541 4239 2651 561 8
8.125 42085 4449 2830 628 8
8.25 41560 4690 3064 678 8
8.375 41013 4975 3269 735 8
8.5 40459 5220 3497 816 8
8.625 39852 5503 3731 906 8
8.75 39282 5742 3992 976 8
8.875 38695 5945 4293 1056 11
9 38068 6189 4585 1147 11
9.125 37452 6416 4893 1227 12
9.25 36821 6642 5188 1336 13
9.375 36167 6863 5534 1423 13
9.5 35498 7083 5853 1550 16
9.625 34859 7277 6164 1683 17
9.75 34153 7527 6484 1816 20
9.875 33452 7774 6775 1979 20
10 32736 8007 7109 2127 21
10.125 32002 8244 7459 2271 24
10.25 31306 8415 7815 2437 27
10.375 30624 8576 8164 2606 30
10.5 29925 8751 8523 2770 31
10.625 29224 8903 8907 2932 34
10.75 28460 9108 9256 3142 34
10.875 27760 9269 9595 3340 36
11 27074 9375 9982 3532 37
11.125 26393 9483 10341 3746 37
11.25 25708 9572 10740 3940 40
11.375 25065 9600 11142 4153 40
11.5 24389 9671 11534 4364 42
11.625 23736 9730 11898 4588 48
11.75 23029 9834 12243 4838 56
11.875 22395 9845 12606 5098 56
12 21802 9831 12960 5346 61
12.125 21178 9842 13314 5603 63
12.25 20599 9816 13642 5878 65
12.375 20027 9811 13942 6151 69
12.5 19478 9704 14283 6463 72
12.625 18871 9672 14624 6759 74
12.75 18358 9589 14901 7072 80
12.875 17772 9556 15191 7399 82
13 17237 9505 15508 7667 83
13.125 16734 9428 15760 7993 85
13.25 16230 9382 15968 8332 88
13.375 15754 9260 16239 8655 92
13.5 15315 9150 16464 8975 96
13.625 14850 9042 16729 9279 100
13.75 14424 8898 16955 9623 100
13.875 14029 8737 17131 10000 103
14 13582 8613 17334 10364 107
14.125 13189 8466 17545 10691 109
14.25 12827 8307 17688 11068 110
14.375 12465 8167 17837 11417 114
14.5 12126 7962 18008 11784 120
14.625 11738 7879 18124 12139 120
14.75 11420 7717 18210 12527 126
14.875 11125 7557 18289 12903 126
15 10812 7393 18395 13273 127
15.125 10488 7274 18456 13651 131
15.25 10173 7117 18558 14018 134
15.375 9895 6962 18579 14428 136
15.5 9626 6824 18619 14793 138
15.625 9368 6608 18679 15204 141
15.75 9119 6423 18698 15616 144
15.875 8877 6259 18745 15973 146
16 8640 6101 18745 16365 149
16.125 8422 5935 18764 16721 158
16.25 8233 5747 18773 17083 164
16.375 8007 5615 18700 17509 169
16.5 7822 5492 18616 17898 172
16.625 7633 5378 18559 18254 176
16.75 7448 5224 18517 18631 180
16.875 7271 5062 18507 18979 181
17 7112 4911 18452 19341 184
17.125 6944 4785 18367 19716 188
17.25 6787 4655 18295 20074 189
17.375 6625 4540 18187 20456 192
17.5 6466 4394 18091 20850 199
17.625 6314 4285 17991 21205 205
17.75 6159 4182 17886 21566 207
17.875 6026 4043 17778 21942 211
18 5908 3912 17636 22331 213
18.125 5791 3788 17489 22717 215
18.25 5667 3700 17336 23079 218
18.375 5564 3589 17183 23444 220
18.5 5448 3471 17037 23818 226
18.625 5334 3367 16858 24212 229
18.75 5221 3292 16677 24577 233
18.875 5112 3205 16519 24928 236
19 5028 3093 16366 25272 241
19.125 4942 2974 16271 25567 246
19.25 4827 2901 16108 25917 247
19.375 4728 2821 15945 26256 250
19.5 4648 2730 15787 26581 254
19.625 4563 2657 15615 26907 258
19.75 4485 2575 15446 27230 264
19.875 4415 2479 15304 27532 270
20 4336 2408 15154 27831 271
20.125 4237 2359 14994 28135 275
20.25 4167 2293 14797 28465 278
20.375 4101 2222 14625 28770 282
20.5 4035 2138 14466 29073 288
20.625 3977 2059 14292 29376 296
20.75 3914 1990 14124 29674 298
20.875 3853 1919 13971 29955 302
21 3813 1806 13855 30223 303
21.125 3760 1733 13702 30499 306
21.25 3716 1676 13534 30765 309
21.375 3666 1617 13359 31047 311
21.5 3613 1566 13169 31339 313
21.625 3566 1504 13014 31596 320
21.75 3525 1454 12816 31882 323
21.875 3482 1411 12647 32135 325
22 3428 1389 12445 32413 325
22.125 3390 1352 12254 32677 327
22.25 3355 1302 12105 32907 331
22.375 3319 1262 11914 33170 335
22.5 3283 1224 11719 33437 337
22.625 3243 1197 11546 33676 338
22.75 3206 1160 11365 33929 340
22.875 3178 1113 11202 34167 340
23 3147 1082 11046 34383 342
