t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49993 4 3 0 0
1.25 49993 3 4 0 0
1.375 49993 3 4 0 0
1.5 49991 5 4 0 0
1.625 49989 7 4 0 0
1.75 49989 7 4 0 0
1.875 49988 8 3 1 0
2 49988 8 2 2 0
2.125 49988 8 2 2 0
2.25 49988 7 3 2 0
2.375 49987 8 3 2 0
2.5 49986 9 3 2 0
2.625 49985 10 3 2 0
2.75 49985 10 3 2 0
2.875 49984 10 4 2 0
3 49983 11 4 2 0
3.125 49983 11 4 2 0
3.25 49982 11 4 3 0
3.375 49982 11 4 3 0
3.5 49982 11 4 3 0
3.625 49982 10 5 3 0
3.75 49982 9 6 3 0
3.875 49981 10 6 3 0
4 49978 13 5 4 0
4.125 49977 14 5 4 0
4.25 49976 15 5 4 0
4.375 49974 16 6 4 0
4.5 49971 17 8 4 0
4.625 49967 19 10 4 0
4.75 49967 19 9 5 0
4.875 49965 21 9 5 0
5 49963 20 12 5 0
5.125 49961 22 11 6 0
5.25 49961 18 15 6 0
5.375 49960 18 16 6 0
5.5 49957 20 17 6 0
5.625 49951 24 19 6 0
5.75 49949 24 20 7 0
5.875 49946 22 25 7 0
6 49943 24 26 7 0
6.125 49932 34 26 8 0
6.25 49926 38 28 8 0
6.375 49919 43 28 10 0
6.5 49907 51 32 10 0
6.625 49900 53 36 11 0
6.75 49889 58 40 13 0
6.875 49850 92 44 14 0
7 49787 143 56 14 0
7.125 49749 177 57 17 0
7.25 49702 208 72 18 0
7.375 49652 237 90 21 0
7.5 49583 289 104 24 0
7.625 49536 320 118 26 0
7.75 49475 366 131 28 0
7.875 49399 418 152 31 0
8 49341 457 171 31 0
8.125 49261 506 198 35 0
8.25 49186 552 222 40 0
8.375 49106 604 245 45 0
8.5 49002 666 281 51 0
8.625 48887 734 323 56 0
8.75 48780 799 361 60 0
8.875 48647 892 394 67 0
9 48536 952 439 73 0
9.125 48387 1043 488 82 0
9.25 48233 1123 554 90 0
9.375 48037 1244 619 100 0
9.5 47826 1395 662 117 0
9.625 47598 1531 739 132 0
9.75 47384 1640 830 145 1
9.875 47163 1772 903 161 1
10 46904 1920 991 184 1
10.125 46613 2075 1103 208 1
10.25 46270 2293 1200 236 1
10.375 45978 2439 1323 258 2
10.5 45616 2653 1442 287 2
10.625 45246 2867 1571 314 2
10.75 44868 3082 1699 349 2
10.875 44477 3275 1862 384 2
11 44019 3524 2034 421 2
11.125 43580 3756 2199 463 2
11.25 43095 4015 2381 506 3
11.375 42616 4227 2590 564 3
11.5 42091 4486 2800 620 3
11.625 41491 4798 3035 673 3
11.75 40891 5092 3271 742 4
11.875 40327 5342 3520 807 4
12 39687 5626 3794 888 5
12.125 39018 5945 4065 967 5
12.25 38350 6246 4361 1037 6
