t S E I R D
12.5 42823 4071 2600 501 5
12.625 42315 4314 2807 559 5
12.75 41762 4616 3003 612 7
12.875 41232 4817 3272 672 7
13 40630 5135 3488 740 7
13.125 40065 5392 3724 811 8
13.25 39515 5598 3986 892 9
13.375 38925 5839 4249 977 10
13.5 38272 6136 4509 1071 12
13.625 37650 6364 4818 1156 12
13.75 36979 6626 5138 1244 13
13.875 36326 6837 5482 1341 14
14 35670 7059 5809 1448 14
14.125 35012 7295 6089 1589 15
14.25 34364 7512 6405 1703 16
14.375 33658 7762 6733 1831 16
14.5 32958 7958 7100 1966 18
14.625 32278 8150 7457 2096 19
14.75 31622 8274 7828 2257 19
14.875 30948 8442 8151 2436 23
15 30235 8640 8490 2608 27
15.125 29556 8793 8842 2780 29
15.25 28839 8917 9262 2953 29
15.375 28149 9057 9643 3120 31
15.5 27469 9190 10003 3306 32
15.625 26779 9310 10371 3505 35
15.75 26125 9343 10771 3725 36
15.875 25509 9358 11158 3938 37
16 24837 9449 11527 4148 39
16.125 24171 9502 11886 4399 42
16.25 23490 9573 12248 4642 47
16.375 22844 9602 12602 4903 49
16.5 22228 9621 12899 5202 50
16.625 21643 9603 13206 5497 51
16.75 21030 9627 13526 5763 54
16.875 20424 9659 13807 6048 62
17 19877 9634 14091 6332 66
17.125 19332 9575 14387 6637 69
17.25 18769 9527 14708 6924 72
17.375 18235 9497 14968 7224 76
17.5 17712 9425 15230 7553 80
17.625 17236 9334 15469 7878 83
17.75 16682 9290 15752 8189 87
17.875 16189 9209 15971 8541 90
18 15706 9122 16170 8904 98
18.125 15255 9007 16387 9252 99
18.25 14792 8898 16624 9585 101
18.375 14368 8761 16816 9944 111
18.5 13939 8667 16973 10308 113
18.625 13527 8555 17156 10645 117
18.75 13096 8463 17299 11023 119
18.875 12698 8294 17530 11353 125
19 12342 8116 17689 11723 130
19.125 11978 8026 17780 12082 134
19.25 11625 7887 17897 12448 143
19.375 11313 7697 18041 12804 145
19.5 10986 7545 18115 13206 148
19.625 10663 7426 18180 13577 154
19.75 10349 7246 18327 13922 156
19.875 10022 7100 18441 14278 159
20 9751 6948 18508 14629 164
20.125 9462 6810 18575 14981 172
20.25 9179 6686 18548 15410 177
20.375 8939 6483 18620 15777 181
20.5 8730 6295 18632 16162 181
20.625 8509 6125 18633 16549 184
20.75 8291 5965 18630 16927 187
20.875 8118 5754 18615 17319 194
21 7880 5608 18625 17689 198
21.125 7657 5451 18637 18054 201
21.25 7436 5345 18604 18411 204
21.375 7250 5171 18541 18834 204
21.5 7065 5048 18473 19206 208
21.625 6884 4899 18427 19575 215
21.75 6702 4772 18360 19947 219
21.875 6531 4662 18265 20317 225
22 6360 4547 18179 20687 227
22.125 6188 4450 18060 21069 233
22.25 6054 4298 17961 21453 234
22.375 5926 4162 17867 21807 238
22.5 5801 4060 17735 22164 240
22.625 5654 3960 17618 22523 245
22.75 5542 3798 17548 22864 248
22.875 5415 3693 17450 23187 255
23 5296 3591 17301 23551 261
23.125 5185 3489 17155 23909 262
23.25 5086 3387 17019 24243 265
23.375 4968 3299 16880 24584 269
23.5 4846 3236 16728 24918 272
23.625 4751 3146 16581 25248 274
23.75 4651 3073 16406 25594 276
23.875 4567 2957 16273 25924 279
24 4490 2839 16097 26293 281
24.125 4407 2748 15953 26608 284
24.25 4327 2668 15787 26932 286
24.375 4240 2589 15596 27285 290
24.5 4167 2516 15413 27606 298
24.625 4092 2428 15284 27897 299
24.75 4022 2361 15148 28166 303
24.875 3960 2258 15001 28478 303
25 3896 2181 14843 28772 308
25.125 3841 2108 14667 29075 309
25.25 3783 2042 14494 29367 314
25.375 3730 1974 14302 29677 317
25.5 3663 1918 14149 29950 320
25.625 3612 1833 14018 30215 322
25.75 3567 1765 13828 30511 329
25.875 3517 1712 13622 30814 335
26 3468 1650 13421 31121 340
26.125 3422 1582 13244 31412 340
26.25 3386 1500 13074 31699 341
26.375 3344 1446 12897 31970 343
26.5 3291 1389 12745 32230 345
26.625 3248 1334 12553 32516 349
26.75 3205 1298 12365 32782 350
26.875 3176 1250 12188 33033 353
27 3136 1211 12020 33278 355
27.125 3109 1166 11837 33532 356
27.25 3076 1119 11650 33793 362
27.375 3039 1090 11481 34027 363
27.5 3010 1063 11305 34259 363
27.625 2971 1029 11151 34483 366
27.75 2937 992 10978 34722 371
27.875 2917 952 10805 34951 375
28 2881 917 10621 35202 379
28.125 2854 886 10460 35420 380
28.25 2829 853 10273 35660 385
28.375 2804 832 10129 35848 387
28.5 2789 808 9957 36059 387
28.625 2771 770 9808 36263 388
28.75 2741 749 9642 36478 390
28.875 2708 746 9465 36686 395
29 2683 722 9342 36858 395
29.125 2654 695 9212 37043 396
29.25 2639 661 9080 37220 400
29.375 2619 643 8902 37433 403
29.5 2602 615 8757 37620 406
29.625 2581 595 8613 37803 408
29.75 2562 573 8470 37986 409
29.875 2544 561 8324 38160 411
30 2523 544 8170 38352 411
30.125 2499 535 8053 38499 414
30.25 2483 512 7948 38642 415
30.375 2469 490 7851 38772 418
30.5 2455 469 7732 38925 419
30.625 2436 453 7609 39081 421
30.75 2419 441 7479 39238 423
30.875 2396 437 7348 39394 425
31 2380 424 7214 39556 426
31.125 2368 411 7078 39716 427
31.25 2353 407 6938 39870 432
31.375 2333 406 6812 40017 432
31.5 2316 395 6692 40163 434
31.625 2303 382 6598 40282 435
31.75 2290 377 6465 40431 437
31.875 2280 362 6349 40572 437
32 2271 349 6236 40706 438
32.125 2267 324 6136 40835 438
32.25 2255 316 6042 40949 438
32.375 2246 297 5955 41064 438
32.5 2234 282 5863 41183 438
32.625 2227 267 5749 41319 438
32.75 2219 261 5644 41435 441
32.875 2212 245 5555 41546 442
33 2202 238 5457 41658 445
33.125 2189 237 5356 41772 446
33.25 2179 229 5249 41897 446
33.375 2173 219 5163 41997 448
33.5 2164 214 5063 42109 450
33.625 2159 204 4986 42199 452
33.75 2154 197 4900 42297 452
33.875 2142 198 4816 42392 452
34 2135 192 4718 42502 453
34.125 2128 191 4629 42596 456
34.25 2122 185 4546 42691 456
34.375 2113 184 4463 42783 457
34.5 2110 175 4382 42875 458
34.625 2105 172 4280 42985 458
34.75 2098 165 4194 43084 459
34.875 2093 154 4127 43166 460
35 2088 153 4048 43251 460
35.125 2082 151 3957 43349 461
35.25 2077 153 3892 43416 462
35.375 2072 147 3809 43510 462
35.5 2069 139 3759 43571 462
35.625 2065 130 3685 43658 462
35.75 2060 123 3616 43739 462
35.875 2054 123 3542 43819 462
36 2049 120 3475 43893 463
36.125 2044 115 3411 43967 463
36.25 2033 120 3354 44030 463
36.375 2029 111 3300 44096 464
36.5 2027 108 3246 44155 464
36.625 2020 109 3175 44231 465
36.75 2017 107 3113 44295 468
36.875 2012 103 3046 44371 468
37 2007 100 2978 44446 469
37.125 2002 95 2916 44517 470
37.25 1998 90 2857 44585 470
37.375 1995 87 2791 44656 471
37.5 1992 85 2732 44719 472
37.625 1990 80 2687 44771 472
37.75 1988 78 2647 44815 472
37.875 1984 78 2591 44875 472
38 1983 72 2540 44932 473
38.125 1979 72 2495 44981 473
38.25 1977 69 2448 45033 473
38.375 1973 69 2401 45084 473
38.5 1971 62 2363 45131 473
38.625 1965 64 2306 45192 473
38.75 1965 63 2263 45236 473
38.875 1964 61 2225 45277 473
39 1960 60 2179 45328 473
39.125 1958 60 2131 45377 474
39.25 1958 58 2087 45423 474
39.375 1956 57 2049 45463 475
39.5 1955 55 2011 45503 476
39.625 1954 53 1983 45533 477
39.75 1953 47 1958 45565 477
39.875 1951 47 1918 45607 477
40 1949 46 1878 45649 478
40.125 1948 43 1845 45686 478
40.25 1944 45 1808 45725 478
40.375 1941 45 1776 45760 478
40.5 1940 44 1742 45794 480
40.625 1940 41 1711 45828 480
40.75 1937 39 1688 45856 480
40.875 1936 37 1659 45887 481
41 1934 37 1620 45927 482
41.125 1930 40 1587 45961 482
41.25 1928 41 1553 45996 482
41.375 1926 41 1525 46026 482
41.5 1926 40 1495 46056 483
41.625 1925 40 1456 46096 483
41.75 1925 37 1427 46128 483
41.875 1923 37 1394 46163 483
42 1921 37 1367 46192 483
42.125 1920 36 1340 46221 483
42.25 1917 34 1314 46252 483
42.375 1914 35 1294 46274 483
42.5 1912 35 1271 46299 483
42.625 1910 35 1243 46328 484
42.75 1910 33 1221 46352 484
42.875 1909 32 1196 46379 484
43 1908 32 1171 46405 484
43.125 1907 29 1151 46429 484
43.25 1907 28 1132 46449 484
43.375 1907 26 1111 46471 485
43.5 1906 25 1095 46489 485
43.625 1905 26 1074 46509 486
43.75 1905 26 1049 46534 486
43.875 1905 24 1035 46550 486
44 1905 23 1010 46576 486
44.125 1904 21 988 46600 487
44.25 1904 21 965 46623 487
44.375 1902 23 950 46638 487
44.5 1901 24 926 46662 487
44.625 1900 23 913 46677 487
44.75 1900 21 898 46694 487
44.875 1900 20 875 46717 488
45 1900 18 858 46735 489
45.125 1900 17 845 46749 489
45.25 1897 19 831 46764 489
45.375 1896 17 812 46786 489
45.5 1893 19 803 46796 489
45.625 1892 18 787 46814 489
45.75 1891 18 777 46824 490
45.875 1891 17 761 46841 490
46 1891 16 737 46866 490
46.125 1891 15 727 46877 490
46.25 1891 14 714 46890 491
46.375 1890 14 696 46909 491
46.5 1890 14 685 46920 491
46.625 1889 14 668 46938 491
46.75 1889 14 648 46957 492
46.875 1888 15 638 46967 492
47 1888 12 628 46980 492
47.125 1888 12 617 46990 493
47.25 1887 13 604 47003 493
47.375 1884 15 594 47014 493
47.5 1883 15 584 47024 494
47.625 1883 15 572 47036 494
47.75 1882 16 559 47049 494
47.875 1882 15 549 47060 494
48 1882 13 539 47072 494
48.125 1882 13 530 47081 494
48.25 1882 13 516 47095 494
48.375 1881 12 502 47111 494
48.5 1881 10 489 47126 494
48.625 1881 9 478 47138 494
48.75 1881 8 470 47147 494
48.875 1881 7 460 47158 494
49 1881 6 451 47168 494
49.125 1881 6 440 47179 494
49.25 1880 7 433 47186 494
49.375 1880 7 427 47192 494
49.5 1880 6 419 47201 494
49.625 1880 5 414 47207 494
49.75 1880 5 409 47211 495
49.875 1880 5 398 47222 495
50 1880 5 390 47230 495
50.125 1880 5 382 47238 495
50.25 1880 5 371 47249 495
50.375 1880 4 363 47258 495
50.5 1880 4 356 47265 495
50.625 1880 4 349 47272 495
50.75 1879 5 342 47279 495
50.875 1879 4 337 47285 495
51 1879 4 330 47292 495
51.125 1879 4 326 47296 495
51.25 1878 5 323 47299 495
51.375 1878 5 317 47305 495
51.5 1878 4 306 47317 495
51.625 1877 5 300 47323 495
51.75 1877 4 295 47329 495
51.875 1877 4 287 47337 495
52 1877 4 276 47348 495
52.125 1877 4 271 47353 495
52.25 1877 4 269 47355 495
52.375 1877 4 264 47360 495
52.5 1877 4 255 47369 495
52.625 1877 4 250 47374 495
52.75 1877 4 246 47378 495
52.875 1877 4 241 47383 495
53 1877 4 238 47386 495
53.125 1876 4 232 47393 495
53.25 1876 3 227 47399 495
53.375 1876 3 219 47407 495
53.5 1876 3 211 47415 495
53.625 1876 3 206 47420 495
53.75 1875 4 203 47423 495
53.875 1875 4 195 47431 495
54 1874 5 193 47433 495
54.125 1874 4 190 47437 495
54.25 1874 3 185 47443 495
54.375 1874 3 179 47449 495
54.5 1874 3 175 47453 495
54.625 1874 3 170 47458 495
54.75 1874 3 167 47461 495
54.875 1874 3 164 47464 495
55 1873 4 160 47468 495
55.125 1873 4 160 47468 495
55.25 1873 4 156 47472 495
55.375 1873 4 152 47476 495
55.5 1873 4 152 47476 495
55.625 1873 4 148 47480 495
55.75 1873 4 148 47480 495
55.875 1873 4 147 47481 495
56 1873 4 142 47486 495
56.125 1873 2 141 47489 495
56.25 1873 2 134 47496 495
56.375 1873 2 131 47498 496
56.5 1873 2 127 47502 496
56.625 1873 2 127 47502 496
56.75 1873 2 124 47505 496
56.875 1873 2 119 47510 496
57 1873 2 116 47513 496
57.125 1873 1 111 47518 497
57.25 1873 1 110 47519 497
57.375 1873 1 105 47524 497
57.5 1873 1 105 47524 497
57.625 1873 1 102 47526 498
57.75 1873 1 102 47526 498
57.875 1873 1 102 47526 498
58 1873 1 101 47527 498
58.125 1873 1 101 47527 498
58.25 1873 1 98 47530 498
58.375 1873 1 93 47534 499
58.5 1873 1 92 47535 499
58.625 1873 1 90 47537 499
58.75 1873 1 88 47539 499
58.875 1873 1 85 47542 499
59 1873 1 83 47544 499
59.125 1873 1 79 47548 499
59.25 1873 1 77 47550 499
59.375 1873 1 76 47551 499
59.5 1873 1 75 47552 499
59.625 1873 1 73 47554 499
59.75 1873 1 73 47554 499
59.875 1873 1 72 47555 499
60 1873 1 70 47557 499
60.125 1873 1 68 47559 499
60.25 1873 1 67 47560 499
60.375 1873 1 64 47563 499
60.5 1873 0 64 47564 499
60.625 1873 0 61 47567 499
60.75 1873 0 60 47568 499
60.875 1873 0 60 47568 499
61 1873 0 60 47568 499
61.125 1873 0 60 47568 499
61.25 1873 0 59 47569 499
61.375 1873 0 58 47570 499
61.5 1873 0 57 47571 499
61.625 1873 0 56 47572 499
61.75 1873 0 55 47573 499
61.875 1873 0 54 47574 499
62 1873 0 54 47574 499
62.125 1873 0 53 47575 499
62.25 1873 0 53 47575 499
62.375 1873 0 52 47576 499
62.5 1873 0 50 47578 499
62.625 1873 0 49 47579 499
62.75 1873 0 49 47579 499
62.875 1873 0 49 47579 499
63 1873 0 49 47579 499
63.125 1873 0 48 47580 499
63.25 1873 0 47 47581 499
63.375 1873 0 46 47582 499
63.5 1873 0 45 47583 499
63.625 1873 0 43 47585 499
63.75 1873 0 43 47585 499
63.875 1873 0 42 47586 499
64 1873 0 40 47588 499
64.125 1873 0 39 47589 499
64.25 1873 0 38 47590 499
64.375 1873 0 36 47592 499
64.5 1873 0 36 47592 499
64.625 1873 0 36 47592 499
64.75 1873 0 36 47592 499
64.875 1873 0 34 47594 499
65 1873 0 34 47594 499
65.125 1873 0 32 47596 499
65.25 1873 0 32 47596 499
65.375 1873 0 32 47596 499
65.5 1873 0 32 47596 499
65.625 1873 0 32 47596 499
65.75 1873 0 31 47597 499
65.875 1873 0 31 47597 499
66 1873 0 31 47597 499
66.125 1873 0 30 47598 499
66.25 1873 0 29 47599 499
66.375 1873 0 29 47599 499
66.5 1873 0 29 47599 499
66.625 1873 0 28 47600 499
66.75 1873 0 27 47601 499
66.875 1873 0 26 47602 499
67 1873 0 26 47602 499
67.125 1873 0 26 47602 499
67.25 1873 0 26 47602 499
67.375 1873 0 25 47603 499
67.5 1873 0 25 47603 499
67.625 1873 0 24 47604 499
67.75 1873 0 24 47604 499
67.875 1873 0 24 47604 499
68 1873 0 24 47604 499
68.125 1873 0 23 47605 499
68.25 1873 0 23 47605 499
68.375 1873 0 23 47605 499
68.5 1873 0 23 47605 499
68.625 1873 0 22 47606 499
68.75 1872 1 22 47606 499
68.875 1872 1 22 47606 499
69 1872 1 21 47607 499
69.125 1872 1 21 47607 499
69.25 1872 0 22 47607 499
69.375 1872 0 21 47608 499
69.5 1872 0 19 47610 499
69.625 1872 0 18 47611 499
69.75 1872 0 18 47611 499
69.875 1872 0 17 47612 499
70 1872 0 17 47612 499
70.125 1872 0 17 47612 499
70.25 1872 0 16 47613 499
70.375 1872 0 14 47615 499
70.5 1872 0 13 47616 499
70.625 1872 0 13 47616 499
70.75 1872 0 13 47616 499
70.875 1872 0 13 47616 499
71 1872 0 12 47617 499
71.125 1872 0 12 47617 499
71.25 1872 0 12 47617 499
71.375 1872 0 12 47617 499
71.5 1872 0 12 47617 499
71.625 1872 0 12 47617 499
71.75 1872 0 12 47617 499
71.875 1872 0 11 47618 499
72 1872 0 10 47619 499
72.125 1872 0 10 47619 499
72.25 1872 0 8 47621 499
72.375 1872 0 8 47621 499
72.5 1872 0 7 47622 499
72.625 1872 0 7 47622 499
72.75 1872 0 7 47622 499
72.875 1872 0 7 47622 499
73 1872 0 7 47622 499
73.125 1872 0 7 47622 499
73.25 1872 0 7 47622 499
73.375 1872 0 7 47622 499
73.5 1872 0 7 47622 499
73.625 1872 0 6 47623 499
73.75 1872 0 6 47623 499
73.875 1872 0 6 47623 499
74 1872 0 6 47623 499
74.125 1872 0 5 47624 499
74.25 1872 0 5 47624 499
74.375 1872 0 5 47624 499
74.5 1872 0 5 47624 499
74.625 1872 0 5 47624 499
74.75 1872 0 5 47624 499
74.875 1872 0 5 47624 499
75 1872 0 3 47626 499
75.125 1872 0 3 47626 499
75.25 1872 0 2 47627 499
75.375 1872 0 2 47627 499
75.5 1872 0 2 47627 499
75.625 1872 0 2 47627 499
75.75 1872 0 2 47627 499
75.875 1872 0 2 47627 499
76 1872 0 2 47627 499
76.125 1872 0 2 47627 499
76.25 1872 0 2 47627 499
76.375 1872 0 2 47627 499
76.5 1872 0 2 47627 499
76.625 1872 0 2 47627 499
76.75 1872 0 2 47627 499
76.875 1872 0 2 47627 499
77 1872 0 2 47627 499
77.125 1872 0 2 47627 499
77.25 1872 0 2 47627 499
77.375 1872 0 2 47627 499
77.5 1872 0 2 47627 499
77.625 1872 0 2 47627 499
77.75 1872 0 2 47627 499
77.875 1872 0 2 47627 499
78 1872 0 2 47627 499
78.125 1872 0 2 47627 499
78.25 1872 0 2 47627 499
78.375 1872 0 2 47627 499
78.5 1872 0 2 47627 499
78.625 1872 0 2 47627 499
78.75 1872 0 2 47627 499
78.875 1872 0 2 47627 499
79 1872 0 2 47627 499
79.125 1872 0 2 47627 499
79.25 1872 0 2 47627 499
79.375 1872 0 2 47627 499
79.5 1872 0 2 47627 499
79.625 1872 0 2 47627 499
79.75 1872 0 2 47627 499
79.875 1872 0 1 47628 499
80 1872 0 1 47628 499
80.125 1872 0 1 47628 499
80.25 1872 0 1 47628 499
80.375 1872 0 1 47628 499
80.5 1872 0 1 47628 499
80.625 1872 0 1 47628 499
80.75 1872 0 1 47628 499
80.875 1872 0 1 47628 499
81 1872 0 1 47628 499
81.125 1872 0 1 47628 499
81.25 1872 0 1 47628 499
81.375 1872 0 1 47628 499
81.5 1872 0 1 47628 499
81.625 1872 0 1 47628 499
81.75 1872 0 1 47628 499
81.875 1872 0 1 47628 499
82 1872 0 1 47628 499
82.125 1872 0 1 47628 499
82.25 1872 0 1 47628 499
82.375 1872 0 1 47628 499
82.5 1872 0 1 47628 499
82.625 1872 0 1 47628 499
82.75 1872 0 1 47628 499
82.875 1872 0 1 47628 499
83 1872 0 1 47628 499
83.125 1872 0 1 47628 499
83.25 1872 0 1 47628 499
83.375 1872 0 1 47628 499
83.5 1872 0 1 47628 499
83.625 1872 0 1 47628 499
83.75 1872 0 1 47628 499
83.875 1872 0 1 47628 499
84 1872 0 1 47628 499
84.125 1872 0 1 47628 499
84.25 1872 0 1 47628 499
84.375 1872 0 1 47628 499
84.5 1872 0 1 47628 499
84.625 1872 0 1 47628 499
84.75 1872 0 1 47628 499
84.875 1872 0 1 47628 499
85 1872 0 1 47628 499
85.125 1872 0 1 47628 499
85.25 1872 0 1 47628 499
85.375 1872 0 1 47628 499
85.5 1872 0 1 47628 499
85.625 1872 0 1 47628 499
85.75 1872 0 1 47628 499
85.875 1872 0 1 47628 499
86 1872 0 1 47628 499
86.125 1872 0 1 47628 499
86.25 1872 0 1 47628 499
86.375 1872 0 1 47628 499
86.5 1872 0 1 47628 499
86.625 1872 0 1 47628 499
86.75 1872 0 1 47628 499
86.875 1872 0 1 47628 499
87 1872 0 1 47628 499
87.125 1872 0 1 47628 499
87.25 1872 0 1 47628 499
87.375 1872 0 1 47628 499
87.5 1872 0 1 47628 499
87.625 1872 0 1 47628 499
87.75 1872 0 1 47628 499
87.875 1872 0 1 47628 499
88 1872 0 1 47628 499
88.125 1872 0 1 47628 499
88.25 1872 0 1 47628 499
88.375 1872 0 1 47628 499
88.5 1872 0 1 47628 499
88.625 1872 0 1 47628 499
88.75 1872 0 1 47628 499
88.875 1872 0 1 47628 499
89 1872 0 1 47628 499
89.125 1872 0 1 47628 499
89.25 1872 0 1 47628 499
89.375 1872 0 1 47628 499
89.5 1872 0 1 47628 499
89.625 1872 0 1 47628 499
89.75 1872 0 1 47628 499
89.875 1872 0 1 47628 499
90 1872 0 1 47628 499
90.125 1872 0 1 47628 499
90.25 1872 0 1 47628 499
90.375 1872 0 1 47628 499
90.5 1872 0 1 47628 499
90.625 1872 0 1 47628 499
90.75 1872 0 1 47628 499
90.875 1872 0 1 47628 499
91 1872 0 1 47628 499
91.125 1872 0 1 47628 499
91.25 1872 0 1 47628 499
91.375 1872 0 1 47628 499
91.5 1872 0 1 47628 499
91.625 1872 0 1 47628 499
91.75 1872 0 1 47628 499
91.875 1872 0 1 47628 499
92 1872 0 1 47628 499
92.125 1872 0 1 47628 499
92.25 1872 0 1 47628 499
92.375 1872 0 1 47628 499
92.5 1872 0 1 47628 499
92.625 1872 0 1 47628 499
92.75 1872 0 1 47628 499
92.875 1872 0 1 47628 499
93 1872 0 1 47628 499
93.125 1872 0 1 47628 499
93.25 1872 0 1 47628 499
93.375 1872 0 1 47628 499
93.5 1872 0 1 47628 499
93.625 1872 0 1 47628 499
93.75 1872 0 1 47628 499
93.875 1872 0 1 47628 499
94 1872 0 1 47628 499
94.125 1872 0 1 47628 499
94.25 1872 0 1 47628 499
94.375 1872 0 1 47628 499
94.5 1872 0 1 47628 499
94.625 1872 0 1 47628 499
94.75 1872 0 1 47628 499
94.875 1872 0 1 47628 499
95 1872 0 1 47628 499
95.125 1872 0 1 47628 499
95.25 1872 0 1 47628 499
95.375 1872 0 1 47628 499
95.5 1872 0 1 47628 499
95.625 1872 0 1 47628 499
95.75 1872 0 1 47628 499
95.875 1872 0 1 47628 499
96 1872 0 1 47628 499
96.125 1872 0 1 47628 499
96.25 1872 0 1 47628 499
96.375 1872 0 1 47628 499
96.5 1872 0 1 47628 499
96.625 1872 0 1 47628 499
96.75 1872 0 1 47628 499
96.875 1872 0 1 47628 499
97 1872 0 1 47628 499
97.125 1872 0 1 47628 499
97.25 1872 0 1 47628 499
97.375 1872 0 1 47628 499
97.5 1872 0 1 47628 499
97.625 1872 0 1 47628 499
97.75 1872 0 1 47628 499
97.875 1872 0 1 47628 499
98 1872 0 1 47628 499
98.125 1872 0 1 47628 499
98.25 1872 0 1 47628 499
98.375 1872 0 1 47628 499
98.5 1872 0 1 47628 499
98.625 1872 0 1 47628 499
98.75 1872 0 1 47628 499
98.875 1872 0 1 47628 499
99 1872 0 1 47628 499
99.125 1872 0 1 47628 499
99.25 1872 0 1 47628 499
99.375 1872 0 1 47628 499
99.5 1872 0 1 47628 499
99.625 1872 0 1 47628 499
99.75 1872 0 1 47628 499
99.875 1872 0 1 47628 499
100 1872 0 1 47628 499
100.125 1872 0 1 47628 499
100.25 1872 0 1 47628 499
100.375 1872 0 1 47628 499
100.5 1872 0 1 47628 499
100.625 1872 0 1 47628 499
100.75 1872 0 1 47628 499
100.875 1872 0 1 47628 499
101 1872 0 1 47628 499
101.125 1872 0 1 47628 499
101.25 1872 0 1 47628 499
101.375 1872 0 1 47628 499
101.5 1872 0 1 47628 499
101.625 1872 0 1 47628 499
101.75 1872 0 1 47628 499
101.875 1872 0 1 47628 499
102 1872 0 1 47628 499
102.125 1872 0 1 47628 499
102.25 1872 0 1 47628 499
102.375 1872 0 1 47628 499
102.5 1872 0 1 47628 499
102.625 1872 0 1 47628 499
102.75 1872 0 1 47628 499
102.875 1872 0 1 47628 499
103 1872 0 1 47628 499
103.125 1872 0 1 47628 499
103.25 1872 0 1 47628 499
103.375 1872 0 1 47628 499
103.5 1872 0 1 47628 499
103.625 1872 0 1 47628 499
103.75 1872 0 1 47628 499
103.875 1872 0 1 47628 499
104 1872 0 1 47628 499
104.125 1872 0 1 47628 499
104.25 1872 0 1 47628 499
104.375 1872 0 1 47628 499
104.5 1872 0 1 47628 499
104.625 1872 0 1 47628 499
104.75 1872 0 1 47628 499
104.875 1872 0 1 47628 499
105 1872 0 1 47628 499
105.125 1872 0 1 47628 499
105.25 1872 0 1 47628 499
105.375 1872 0 1 47628 499
105.5 1872 0 1 47628 499
105.625 1872 0 1 47628 499
105.75 1872 0 1 47628 499
105.875 1872 0 1 47628 499
106 1872 0 1 47628 499
106.125 1872 0 1 47628 499
106.25 1872 0 1 47628 499
106.375 1872 0 1 47628 499
106.5 1872 0 1 47628 499
106.625 1872 0 1 47628 499
106.75 1872 0 1 47628 499
106.875 1872 0 1 47628 499
107 1872 0 1 47628 499
107.125 1872 0 1 47628 499
107.25 1872 0 1 47628 499
107.375 1872 0 1 47628 499
107.5 1872 0 1 47628 499
107.625 1872 0 1 47628 499
107.75 1872 0 1 47628 499
107.875 1872 0 1 47628 499
108 1872 0 1 47628 499
108.125 1872 0 1 47628 499
108.25 1872 0 1 47628 499
108.375 1872 0 1 47628 499
108.5 1872 0 1 47628 499
