t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49993 5 1 1 0
0.625 49992 6 1 1 0
0.75 49989 9 1 1 0
0.875 49989 9 1 1 0
1 49987 9 3 1 0
1.125 49982 14 3 1 0
1.25 49978 18 3 1 0
1.375 49975 20 4 1 0
1.5 49974 20 5 1 0
1.625 49973 20 6 1 0
1.75 49973 19 7 1 0
1.875 49971 20 7 2 0
2 49969 19 10 2 0
2.125 49968 19 11 2 0
2.25 49957 29 11 3 0
2.375 49950 34 13 3 0
2.5 49941 39 17 3 0
2.625 49913 66 18 3 0
2.75 49893 82 22 3 0
2.875 49881 91 24 4 0
3 49851 117 27 5 0
3.125 49829 128 38 5 0
3.25 49807 141 47 5 0
3.375 49781 158 55 6 0
3.5 49754 169 70 7 0
3.625 49718 198 71 13 0
3.75 49690 212 83 15 0
3.875 49653 237 94 16 0
4 49583 291 109 17 0
4.125 49504 354 123 19 0
4.25 49442 392 144 22 0
4.375 49377 437 162 24 0
4.5 49281 497 197 25 0
4.625 49173 566 229 32 0
4.75 49042 663 258 37 0
4.875 48935 731 295 39 0
5 48789 838 328 45 0
5.125 48659 921 366 54 0
5.25 48506 1028 403 63 0
5.375 48346 1126 453 74 1
5.5 48127 1270 521 81 1
5.625 47923 1405 577 94 1
5.75 47708 1546 639 106 1
5.875 47494 1669 712 124 1
6 47266 1797 804 132 1
6.125 47027 1921 902 149 1
6.25 46755 2081 1000 162 2
6.375 46493 2212 1114 179 2
6.5 46199 2377 1217 205 2
6.625 45881 2536 1352 229 2
6.75 45591 2667 1488 251 3
6.875 45252 2834 1630 281 3
7 44871 3037 1767 321 4
7.125 44483 3239 1904 367 7
7.25 44028 3522 2031 412 7
7.375 43560 3782 2188 463 7
7.5 43093 4021 2364 514 8
7.625 42614 4245 2569 564 8
7.75 42104 4501 2768 618 9
7.875 41607 4704 3011 669 9
8 41025 4995 3245 726 9
8.125 40452 5280 3486 772 10
8.25 39889 5551 3696 852 12
8.375 39322 5763 3973 928 14
8.5 38733 5980 4257 1016 14
8.625 38061 6253 4572 1099 15
8.75 37384 6518 4884 1197 17
8.875 36749 6760 5161 1312 18
9 36025 7019 5504 1432 20
9.125 35356 7236 5842 1542 24
9.25 34692 7430 6210 1643 25
9.375 34031 7616 6558 1770 25
9.5 33347 7841 6877 1909 26
9.625 32667 8031 7202 2071 29
9.75 31974 8212 7576 2207 31
9.875 31247 8450 7900 2369 34
10 30549 8591 8301 2522 37
10.125 29835 8770 8677 2679 39
10.25 29099 8952 9047 2862 40
10.375 28427 9102 9358 3073 40
10.5 27737 9221 9729 3273 40
10.625 27063 9311 10108 3475 43
10.75 26410 9393 10479 3672 46
10.875 25738 9453 10861 3901 47
11 25108 9479 11235 4130 48
11.125 24438 9553 11583 4375 51
11.25 23801 9577 11929 4638 55
11.375 23161 9621 12267 4896 55
11.5 22526 9607 12681 5129 57
11.625 21932 9607 13020 5380 61
11.75 21324 9641 13334 5639 62
11.875 20709 9638 13664 5926 63
12 20117 9672 13911 6236 64
12.125 19555 9640 14223 6511 71
12.25 18988 9579 14536 6820 77
12.375 18444 9521 14814 7143 78
12.5 17938 9417 15108 7454 83
12.625 17436 9356 15332 7791 85
12.75 16957 9226 15640 8090 87
12.875 16516 9086 15895 8413 90
13 15984 9022 16180 8723 91
13.125 15541 8891 16403 9073 92
13.25 15078 8783 16619 9422 98
13.375 14629 8653 16861 9757 100
13.5 14212 8509 17038 10135 106
13.625 13809 8384 17207 10492 108
13.75 13437 8232 17397 10820 114
13.875 13077 8058 17597 11150 118
14 12724 7918 17714 11523 121
14.125 12382 7756 17877 11862 123
14.25 12043 7610 17970 12249 128
14.375 11699 7454 18101 12615 131
14.5 11386 7324 18147 13010 133
14.625 11071 7198 18222 13375 134
14.75 10790 7017 18306 13749 138
14.875 10482 6895 18346 14137 140
15 10200 6736 18396 14525 143
15.125 9889 6630 18412 14920 149
15.25 9626 6489 18452 15284 149
15.375 9389 6319 18471 15670 151
15.5 9139 6181 18481 16044 155
15.625 8897 6040 18473 16429 161
15.75 8673 5859 18487 16818 163
15.875 8416 5757 18471 17187 169
16 8207 5616 18406 17594 177
16.125 8021 5452 18374 17974 179
16.25 7809 5323 18317 18370 181
16.375 7598 5191 18255 18771 185
16.5 7432 5019 18216 19145 188
16.625 7244 4897 18147 19522 190
16.75 7071 4782 18058 19898 191
16.875 6911 4639 17979 20273 198
17 6763 4499 17841 20696 201
17.125 6615 4370 17760 21052 203
17.25 6474 4208 17714 21400 204
17.375 6337 4091 17571 21792 209
17.5 6216 3974 17437 22160 213
17.625 6077 3838 17335 22531 219
17.75 5957 3723 17190 22907 223
17.875 5847 3571 17102 23252 228
18 5724 3470 16961 23613 232
18.125 5602 3387 16808 23967 236
18.25 5485 3288 16675 24314 238
18.375 5383 3164 16527 24684 242
18.5 5281 3084 16378 25012 245
18.625 5173 3001 16224 25356 246
18.75 5065 2923 16045 25718 249
18.875 4979 2822 15897 26051 251
19 4891 2739 15720 26393 257
19.125 4802 2678 15552 26706 262
19.25 4720 2600 15365 27051 264
19.375 4633 2522 15182 27394 269
19.5 4565 2435 15020 27708 272
19.625 4506 2346 14847 28027 274
19.75 4434 2276 14699 28316 275
19.875 4382 2166 14578 28597 277
20 4314 2102 14396 28905 283
20.125 4266 1998 14252 29199 285
20.25 4199 1923 14093 29497 288
20.375 4154 1851 13897 29807 291
20.5 4098 1778 13757 30073 294
20.625 4042 1722 13589 30350 297
20.75 3986 1660 13405 30650 299
20.875 3930 1631 13187 30951 301
21 3880 1584 13040 31192 304
21.125 3841 1537 12820 31494 308
21.25 3801 1477 12656 31753 313
21.375 3750 1461 12435 32038 316
21.5 3701 1410 12286 32284 319
21.625 3655 1367 12098 32559 321
21.75 3612 1338 11931 32797 322
21.875 3574 1292 11763 33047 324
22 3534 1234 11605 33298 329
22.125 3496 1195 11451 33526 332
22.25 3460 1153 11289 33762 336
22.375 3418 1124 11119 34003 336
22.5 3390 1087 10961 34221 341
22.625 3358 1038 10806 34455 343
22.75 3321 1025 10613 34698 343
22.875 3275 1015 10443 34923 344
23 3253 976 10280 35145 346
