t S E I R D
12.125 31341 8638 7765 2230 26
12.25 30567 8915 8065 2427 26
12.375 29830 9108 8429 2607 26
12.5 29127 9262 8804 2779 28
12.625 28358 9471 9176 2964 31
12.75 27630 9631 9557 3150 32
12.875 26911 9739 9959 3358 33
13 26196 9858 10340 3572 34
13.125 25499 9909 10760 3794 38
13.25 24775 10006 11160 4019 40
13.375 24116 10037 11535 4271 41
13.5 23433 10145 11885 4495 42
13.625 22775 10155 12283 4741 46
13.75 22161 10139 12672 4982 46
13.875 21533 10146 13047 5227 47
14 20923 10150 13383 5496 48
14.125 20348 10076 13744 5783 49
14.25 19782 10045 14041 6082 50
14.375 19214 9986 14401 6346 53
14.5 18650 9935 14681 6676 58
14.625 18104 9836 15019 6979 62
14.75 17577 9753 15336 7269 65
14.875 17037 9661 15648 7587 67
15 16534 9550 15945 7903 68
15.125 16025 9461 16230 8216 68
15.25 15558 9314 16539 8516 73
15.375 15084 9182 16777 8880 77
15.5 14629 9072 16975 9245 79
15.625 14184 8958 17228 9546 84
15.75 13752 8852 17383 9926 87
15.875 13339 8735 17535 10300 91
16 12942 8641 17668 10653 96
16.125 12591 8404 17909 10995 101
16.25 12205 8237 18064 11390 104
16.375 11839 8089 18214 11747 111
16.5 11460 7950 18330 12145 115
16.625 11114 7812 18472 12484 118
16.75 10776 7667 18572 12863 122
16.875 10466 7503 18664 13238 129
17 10179 7321 18731 13638 131
17.125 9884 7165 18781 14037 133
17.25 9606 7002 18863 14393 136
17.375 9334 6816 18954 14755 141
17.5 9014 6677 19002 15166 141
17.625 8742 6526 19001 15583 148
17.75 8505 6358 19021 15964 152
17.875 8248 6232 19027 16339 154
18 8023 6071 19013 16737 156
18.125 7809 5937 18964 17130 160
18.25 7615 5739 18946 17535 165
18.375 7419 5581 18928 17903 169
18.5 7229 5366 18959 18277 169
18.625 7036 5226 18877 18687 174
18.75 6868 5048 18840 19066 178
18.875 6671 4955 18745 19445 184
19 6497 4846 18663 19807 187
19.125 6334 4698 18559 20212 197
19.25 6181 4542 18469 20609 199
19.375 6027 4400 18397 20975 201
19.5 5888 4245 18327 21338 202
19.625 5757 4102 18246 21690 205
19.75 5621 3983 18099 22087 210
19.875 5501 3849 17983 22450 217
20 5394 3671 17923 22791 221
20.125 5275 3561 17809 23130 225
20.25 5159 3447 17692 23476 226
20.375 5048 3355 17507 23861 229
20.5 4927 3282 17316 24244 231
20.625 4830 3187 17127 24624 232
20.75 4737 3076 16949 25004 234
20.875 4648 2972 16793 25349 238
21 4558 2870 16643 25685 244
21.125 4482 2745 16504 26022 247
21.25 4363 2687 16319 26378 253
21.375 4290 2607 16169 26678 256
21.5 4221 2500 15995 27026 258
21.625 4142 2423 15845 27329 261
21.75 4070 2313 15675 27674 268
21.875 3993 2229 15511 27997 270
22 3927 2143 15363 28295 272
22.125 3864 2069 15179 28609 279
22.25 3812 1950 15039 28917 282
22.375 3750 1920 14840 29205 285
22.5 3696 1857 14656 29501 290
22.625 3645 1805 14471 29781 298
22.75 3582 1753 14241 30122 302
22.875 3526 1689 14063 30419 303
23 3484 1623 13886 30701 306
23.125 3430 1565 13708 30990 307
23.25 3376 1524 13513 31278 309
23.375 3332 1482 13301 31570 315
23.5 3290 1435 13103 31857 315
23.625 3236 1390 12957 32100 317
23.75 3194 1343 12784 32360 319
23.875 3148 1307 12620 32604 321
24 3106 1275 12454 32843 322
24.125 3082 1211 12267 33118 322
24.25 3042 1182 12083 33369 324
24.375 3012 1132 11907 33623 326
24.5 2980 1086 11706 33896 332
24.625 2944 1049 11553 34120 334
24.75 2915 1008 11373 34369 335
24.875 2883 982 11178 34615 342
25 2857 949 10977 34874 343
25.125 2832 911 10775 35136 346
25.25 2811 873 10613 35356 347
25.375 2787 850 10449 35565 349
25.5 2760 830 10281 35778 351
25.625 2729 819 10095 36004 353
25.75 2700 788 9924 36233 355
25.875 2678 759 9770 36435 358
26 2657 735 9610 36639 359
26.125 2635 706 9464 36833 362
26.25 2616 670 9340 37010 364
26.375 2582 657 9195 37198 368
26.5 2567 635 9021 37406 371
26.625 2553 593 8910 37571 373
26.75 2534 575 8756 37761 374
26.875 2521 551 8604 37947 377
27 2500 542 8467 38114 377
27.125 2482 537 8321 38281 379
27.25 2464 527 8165 38463 381
27.375 2443 508 8026 38639 384
27.5 2431 495 7863 38826 385
27.625 2411 487 7730 38985 387
27.75 2389 477 7583 39160 391
27.875 2365 461 7487 39295 392
28 2352 450 7349 39456 393
28.125 2343 426 7225 39613 393
28.25 2330 416 7090 39770 394
28.375 2318 403 6956 39929 394
28.5 2307 388 6845 40065 395
28.625 2290 374 6736 40202 398
28.75 2277 360 6618 40345 400
28.875 2266 343 6525 40465 401
29 2260 328 6403 40607 402
29.125 2248 317 6285 40747 403
29.25 2236 304 6173 40878 409
29.375 2218 303 6055 41014 410
29.5 2207 287 5961 41133 412
29.625 2197 282 5846 41263 412
29.75 2187 276 5742 41382 413
29.875 2175 267 5641 41503 414
30 2165 257 5549 41614 415
30.125 2153 248 5460 41723 416
30.25 2147 236 5334 41866 417
30.375 2145 221 5235 41982 417
30.5 2141 219 5126 42095 419
30.625 2132 212 5028 42207 421
30.75 2122 204 4939 42314 421
30.875 2119 191 4852 42415 423
31 2113 190 4769 42505 423
31.125 2100 186 4689 42600 425
31.25 2096 183 4604 42689 428
31.375 2087 178 4513 42794 428
31.5 2080 176 4436 42880 428
31.625 2076 167 4357 42972 428
31.75 2073 157 4286 43055 429
31.875 2067 158 4214 43132 429
32 2064 145 4132 43229 430
32.125 2061 131 4073 43305 430
32.25 2049 136 3978 43407 430
32.375 2043 133 3907 43486 431
32.5 2034 137 3828 43568 433
32.625 2028 132 3755 43652 433
32.75 2023 124 3683 43737 433
32.875 2016 123 3628 43799 434
33 2009 120 3553 43881 437
33.125 2002 119 3491 43950 438
33.25 1999 113 3427 44023 438
33.375 1997 109 3373 44083 438
33.5 1995 109 3299 44157 440
33.625 1991 109 3236 44223 441
33.75 1989 105 3178 44286 442
33.875 1984 105 3107 44362 442
34 1980 105 3050 44423 442
34.125 1977 103 2990 44487 443
34.25 1970 106 2942 44535 447
34.375 1968 100 2891 44593 448
34.5 1965 99 2828 44659 449
34.625 1962 90 2791 44706 451
34.75 1958 90 2749 44752 451
34.875 1957 88 2697 44807 451
35 1956 83 2644 44866 451
35.125 1952 83 2606 44908 451
35.25 1946 81 2559 44963 451
35.375 1940 81 2508 45020 451
35.5 1937 81 2457 45074 451
35.625 1932 79 2419 45118 452
35.75 1932 75 2375 45166 452
35.875 1930 72 2327 45218 453
36 1926 70 2270 45279 455
36.125 1926 69 2227 45322 456
36.25 1923 67 2174 45379 457
36.375 1921 62 2144 45414 459
36.5 1919 62 2095 45465 459
36.625 1917 61 2052 45510 460
36.75 1916 60 2023 45540 461
36.875 1912 60 1974 45592 462
37 1910 59 1933 45636 462
37.125 1908 56 1904 45670 462
37.25 1907 50 1866 45715 462
37.375 1905 47 1833 45752 463
37.5 1901 48 1800 45788 463
37.625 1898 48 1763 45828 463
37.75 1897 46 1724 45869 464
37.875 1897 45 1691 45902 465
38 1895 45 1660 45935 465
38.125 1894 41 1628 45972 465
38.25 1894 40 1594 46007 465
38.375 1892 36 1567 46040 465
38.5 1892 36 1533 46074 465
38.625 1889 39 1508 46099 465
38.75 1889 36 1478 46132 465
38.875 1889 32 1457 46157 465
39 1887 30 1436 46182 465
39.125 1886 31 1404 46213 466
39.25 1885 32 1377 46240 466
39.375 1883 33 1355 46262 467
39.5 1882 31 1339 46281 467
39.625 1882 31 1310 46310 467
39.75 1881 31 1284 46337 467
39.875 1880 30 1257 46366 467
40 1879 30 1230 46393 468
40.125 1876 32 1201 46421 470
40.25 1876 30 1185 46439 470
40.375 1874 29 1156 46471 470
40.5 1872 30 1131 46497 470
40.625 1871 31 1112 46514 472
40.75 1870 28 1086 46543 473
40.875 1869 26 1068 46564 473
41 1869 25 1046 46587 473
41.125 1866 28 1032 46601 473
41.25 1866 27 1016 46618 473
41.375 1864 29 993 46641 473
41.5 1864 28 971 46663 474
41.625 1864 28 949 46684 475
41.75 1863 24 939 46699 475
41.875 1863 24 923 46715 475
42 1862 21 909 46733 475
42.125 1861 21 892 46750 476
42.25 1861 19 877 46767 476
42.375 1860 18 864 46782 476
42.5 1860 17 849 46798 476
42.625 1859 15 827 46823 476
42.75 1859 15 812 46838 476
42.875 1859 14 792 46859 476
43 1859 13 773 46879 476
43.125 1859 13 756 46895 477
43.25 1859 13 739 46911 478
43.375 1858 12 730 46922 478
43.5 1858 12 707 46945 478
43.625 1858 11 696 46957 478
43.75 1857 12 680 46973 478
43.875 1855 11 668 46987 479
44 1855 11 657 46998 479
44.125 1855 11 641 47014 479
44.25 1855 11 624 47031 479
44.375 1855 11 611 47043 480
44.5 1855 11 600 47054 480
44.625 1855 10 586 47069 480
44.75 1853 12 580 47075 480
44.875 1853 12 569 47086 480
45 1853 11 552 47104 480
45.125 1853 11 541 47115 480
45.25 1853 10 528 47129 480
45.375 1853 10 521 47136 480
45.5 1851 10 509 47150 480
45.625 1851 10 499 47160 480
45.75 1851 9 483 47177 480
45.875 1851 9 476 47184 480
46 1850 10 462 47198 480
46.125 1849 11 452 47208 480
46.25 1849 11 443 47217 480
46.375 1849 9 435 47227 480
46.5 1849 9 423 47239 480
46.625 1849 9 408 47253 481
46.75 1849 9 400 47261 481
46.875 1848 9 396 47266 481
47 1848 7 392 47272 481
47.125 1848 7 381 47283 481
47.25 1848 7 375 47289 481
47.375 1848 7 367 47297 481
47.5 1848 6 360 47305 481
47.625 1847 7 349 47316 481
47.75 1847 6 336 47330 481
47.875 1847 6 327 47339 481
48 1844 9 323 47343 481
48.125 1844 9 311 47355 481
48.25 1844 9 303 47363 481
48.375 1843 10 300 47366 481
48.5 1843 10 293 47373 481
48.625 1842 10 282 47385 481
48.75 1842 10 280 47387 481
48.875 1842 9 277 47391 481
49 1842 9 272 47396 481
49.125 1842 8 268 47401 481
49.25 1842 8 258 47410 482
49.375 1842 7 252 47416 483
49.5 1842 7 249 47419 483
49.625 1842 6 245 47424 483
49.75 1842 5 243 47427 483
49.875 1842 4 239 47432 483
50 1841 4 234 47438 483
50.125 1841 4 231 47441 483
50.25 1841 4 225 47447 483
50.375 1840 5 221 47451 483
50.5 1840 5 217 47455 483
50.625 1840 4 214 47459 483
50.75 1840 4 208 47465 483
50.875 1840 4 201 47472 483
51 1840 4 197 47476 483
51.125 1840 4 193 47480 483
51.25 1840 4 188 47485 483
51.375 1840 3 183 47491 483
51.5 1840 3 182 47492 483
51.625 1840 3 180 47494 483
51.75 1840 3 177 47497 483
51.875 1840 3 176 47498 483
52 1840 3 173 47501 483
52.125 1840 3 170 47504 483
52.25 1840 3 165 47509 483
52.375 1840 3 163 47511 483
52.5 1840 2 162 47513 483
52.625 1840 2 155 47520 483
52.75 1840 1 151 47525 483
52.875 1840 1 145 47531 483
53 1840 1 142 47534 483
53.125 1840 1 137 47539 483
53.25 1840 1 134 47542 483
53.375 1840 1 134 47542 483
53.5 1840 1 131 47545 483
53.625 1840 1 130 47546 483
53.75 1840 1 126 47550 483
53.875 1840 1 126 47550 483
54 1840 1 118 47558 483
54.125 1839 2 117 47559 483
54.25 1839 2 113 47563 483
54.375 1839 2 111 47565 483
54.5 1839 2 109 47567 483
54.625 1839 1 109 47568 483
54.75 1839 1 107 47570 483
54.875 1839 1 104 47573 483
55 1839 1 101 47576 483
55.125 1839 1 99 47578 483
55.25 1839 1 98 47579 483
55.375 1839 1 94 47583 483
55.5 1839 1 90 47587 483
55.625 1839 1 87 47590 483
55.75 1839 1 85 47592 483
55.875 1839 1 84 47593 483
56 1839 1 83 47594 483
56.125 1839 1 79 47598 483
56.25 1839 1 78 47599 483
56.375 1839 1 76 47601 483
56.5 1839 0 76 47602 483
56.625 1839 0 75 47603 483
56.75 1839 0 75 47603 483
56.875 1839 0 73 47605 483
57 1839 0 72 47606 483
57.125 1839 0 71 47607 483
57.25 1839 0 71 47607 483
57.375 1839 0 69 47609 483
57.5 1839 0 68 47610 483
57.625 1839 0 68 47610 483
57.75 1839 0 65 47613 483
57.875 1839 0 64 47614 483
58 1839 0 61 47617 483
58.125 1839 0 59 47619 483
58.25 1839 0 57 47621 483
58.375 1839 0 55 47623 483
58.5 1839 0 55 47623 483
58.625 1839 0 55 47623 483
58.75 1839 0 52 47626 483
58.875 1839 0 51 47627 483
59 1839 0 50 47628 483
59.125 1839 0 50 47628 483
59.25 1839 0 50 47628 483
59.375 1839 0 49 47629 483
59.5 1839 0 47 47631 483
59.625 1839 0 47 47631 483
59.75 1839 0 46 47632 483
59.875 1839 0 45 47633 483
60 1839 0 45 47633 483
60.125 1839 0 45 47633 483
60.25 1839 0 44 47634 483
60.375 1839 0 43 47635 483
60.5 1839 0 43 47635 483
60.625 1839 0 43 47635 483
60.75 1839 0 42 47636 483
60.875 1839 0 41 47637 483
61 1839 0 39 47639 483
61.125 1839 0 39 47639 483
61.25 1839 0 36 47642 483
61.375 1839 0 36 47642 483
61.5 1839 0 35 47643 483
61.625 1839 0 35 47643 483
61.75 1839 0 33 47645 483
61.875 1839 0 32 47646 483
62 1839 0 30 47648 483
62.125 1839 0 30 47648 483
62.25 1839 0 29 47649 483
62.375 1839 0 29 47649 483
62.5 1839 0 29 47649 483
62.625 1839 0 29 47649 483
62.75 1839 0 29 47649 483
62.875 1839 0 29 47649 483
63 1839 0 29 47649 483
63.125 1839 0 29 47649 483
63.25 1839 0 28 47650 483
63.375 1839 0 26 47652 483
63.5 1839 0 24 47654 483
63.625 1839 0 24 47654 483
63.75 1839 0 24 47654 483
63.875 1839 0 23 47655 483
64 1839 0 22 47656 483
64.125 1839 0 20 47658 483
64.25 1839 0 20 47658 483
64.375 1839 0 20 47658 483
64.5 1839 0 20 47658 483
64.625 1839 0 20 47658 483
64.75 1839 0 20 47658 483
64.875 1839 0 20 47658 483
65 1839 0 19 47659 483
65.125 1839 0 19 47659 483
65.25 1839 0 17 47661 483
65.375 1839 0 17 47661 483
65.5 1839 0 17 47661 483
65.625 1839 0 16 47662 483
65.75 1839 0 16 47662 483
65.875 1839 0 16 47662 483
66 1839 0 16 47662 483
66.125 1839 0 15 47663 483
66.25 1839 0 15 47663 483
66.375 1839 0 15 47663 483
66.5 1839 0 15 47663 483
66.625 1839 0 15 47663 483
66.75 1839 0 15 47663 483
66.875 1839 0 15 47663 483
67 1839 0 15 47663 483
67.125 1839 0 15 47663 483
67.25 1839 0 15 47663 483
67.375 1839 0 15 47663 483
67.5 1839 0 15 47663 483
67.625 1839 0 15 47663 483
67.75 1839 0 15 47663 483
67.875 1839 0 14 47664 483
68 1839 0 14 47664 483
68.125 1839 0 14 47664 483
68.25 1839 0 14 47664 483
68.375 1839 0 14 47664 483
68.5 1839 0 13 47665 483
68.625 1839 0 13 47665 483
68.75 1839 0 13 47665 483
68.875 1839 0 13 47665 483
69 1839 0 13 47665 483
69.125 1839 0 13 47665 483
69.25 1839 0 13 47665 483
69.375 1839 0 13 47665 483
69.5 1839 0 13 47665 483
69.625 1839 0 13 47665 483
69.75 1839 0 13 47665 483
69.875 1839 0 13 47665 483
70 1839 0 13 47665 483
70.125 1839 0 13 47665 483
70.25 1839 0 12 47666 483
70.375 1839 0 12 47666 483
70.5 1839 0 12 47666 483
70.625 1839 0 12 47666 483
70.75 1839 0 12 47666 483
70.875 1839 0 10 47668 483
71 1839 0 10 47668 483
71.125 1839 0 9 47669 483
71.25 1839 0 9 47669 483
71.375 1839 0 9 47669 483
71.5 1839 0 8 47670 483
71.625 1839 0 7 47671 483
71.75 1839 0 7 47671 483
71.875 1839 0 6 47671 484
72 1839 0 6 47671 484
72.125 1839 0 6 47671 484
72.25 1839 0 6 47671 484
72.375 1839 0 6 47671 484
72.5 1839 0 6 47671 484
72.625 1839 0 6 47671 484
72.75 1839 0 6 47671 484
72.875 1839 0 5 47672 484
73 1839 0 5 47672 484
73.125 1839 0 5 47672 484
73.25 1839 0 5 47672 484
73.375 1839 0 5 47672 484
73.5 1839 0 5 47672 484
73.625 1839 0 5 47672 484
73.75 1839 0 5 47672 484
73.875 1839 0 5 47672 484
74 1839 0 5 47672 484
74.125 1839 0 5 47672 484
74.25 1839 0 5 47672 484
74.375 1839 0 4 47673 484
74.5 1839 0 4 47673 484
74.625 1839 0 4 47673 484
74.75 1839 0 4 47673 484
74.875 1839 0 4 47673 484
75 1839 0 4 47673 484
75.125 1839 0 4 47673 484
75.25 1839 0 4 47673 484
75.375 1839 0 4 47673 484
75.5 1839 0 4 47673 484
75.625 1839 0 4 47673 484
75.75 1839 0 4 47673 484
75.875 1839 0 4 47673 484
76 1839 0 4 47673 484
76.125 1839 0 4 47673 484
76.25 1839 0 4 47673 484
76.375 1839 0 4 47673 484
76.5 1839 0 4 47673 484
76.625 1839 0 4 47673 484
76.75 1839 0 4 47673 484
76.875 1839 0 4 47673 484
77 1839 0 4 47673 484
77.125 1839 0 4 47673 484
77.25 1839 0 4 47673 484
77.375 1839 0 4 47673 484
77.5 1839 0 4 47673 484
77.625 1839 0 4 47673 484
77.75 1839 0 4 47673 484
77.875 1839 0 4 47673 484
78 1839 0 4 47673 484
78.125 1839 0 4 47673 484
78.25 1839 0 4 47673 484
78.375 1839 0 4 47673 484
78.5 1839 0 4 47673 484
78.625 1839 0 4 47673 484
78.75 1839 0 4 47673 484
78.875 1839 0 4 47673 484
79 1839 0 4 47673 484
79.125 1839 0 4 47673 484
79.25 1839 0 4 47673 484
79.375 1839 0 3 47674 484
79.5 1839 0 3 47674 484
79.625 1839 0 3 47674 484
79.75 1839 0 3 47674 484
79.875 1839 0 3 47674 484
80 1839 0 3 47674 484
80.125 1839 0 3 47674 484
80.25 1839 0 3 47674 484
80.375 1839 0 3 47674 484
80.5 1839 0 2 47675 484
80.625 1839 0 2 47675 484
80.75 1839 0 2 47675 484
80.875 1839 0 2 47675 484
81 1839 0 2 47675 484
81.125 1839 0 2 47675 484
81.25 1839 0 2 47675 484
81.375 1839 0 2 47675 484
81.5 1839 0 2 47675 484
81.625 1839 0 2 47675 484
81.75 1839 0 2 47675 484
81.875 1839 0 2 47675 484
82 1839 0 2 47675 484
82.125 1839 0 2 47675 484
82.25 1839 0 2 47675 484
82.375 1839 0 2 47675 484
82.5 1839 0 2 47675 484
82.625 1839 0 2 47675 484
82.75 1839 0 2 47675 484
82.875 1839 0 2 47675 484
83 1839 0 2 47675 484
83.125 1839 0 1 47676 484
83.25 1839 0 1 47676 484
83.375 1839 0 1 47676 484
83.5 1839 0 1 47676 484
83.625 1839 0 1 47676 484
83.75 1839 0 1 47676 484
83.875 1839 0 0 47677 484
