t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49994 2 4 0 0
1.5 49993 3 4 0 0
1.625 49993 3 4 0 0
1.75 49993 2 5 0 0
1.875 49992 3 5 0 0
2 49992 3 5 0 0
2.125 49992 3 5 0 0
2.25 49990 5 5 0 0
2.375 49990 5 4 1 0
2.5 49989 6 4 1 0
2.625 49989 6 4 1 0
2.75 49989 6 4 1 0
2.875 49988 6 5 1 0
3 49988 6 4 2 0
3.125 49985 8 5 2 0
3.25 49982 11 4 3 0
3.375 49980 12 5 3 0
3.5 49975 15 7 3 0
3.625 49974 16 7 3 0
3.75 49971 18 8 3 0
3.875 49970 18 9 3 0
4 49968 18 11 3 0
4.125 49966 18 13 3 0
4.25 49962 21 13 4 0
4.375 49959 23 14 4 0
4.5 49957 24 15 4 0
4.625 49955 25 16 4 0
4.75 49948 31 17 4 0
4.875 49944 34 18 4 0
5 49941 35 20 4 0
5.125 49933 42 20 5 0
5.25 49918 54 23 5 0
5.375 49910 59 26 5 0
5.5 49902 61 32 5 0
5.625 49891 65 37 7 0
5.75 49875 73 45 7 0
5.875 49830 115 46 9 0
6 49780 157 52 11 0
6.125 49738 188 61 12 1
6.25 49677 234 76 12 1
6.375 49616 286 84 13 1
6.5 49555 330 97 17 1
6.625 49501 365 113 20 1
6.75 49441 405 132 21 1
6.875 49387 440 150 22 1
7 49315 474 184 25 2
7.125 49237 525 210 26 2
7.25 49143 588 235 32 2
7.375 49004 694 262 38 2
7.5 48891 773 292 42 2
7.625 48745 866 338 49 2
7.75 48596 960 386 56 2
7.875 48407 1092 436 63 2
8 48223 1227 475 73 2
8.125 48032 1340 543 83 2
8.25 47788 1495 620 95 2
8.375 47531 1668 694 105 2
8.5 47289 1807 787 115 2
8.625 47006 1982 878 130 4
8.75 46700 2153 996 147 4
8.875 46347 2391 1084 174 4
9 46003 2590 1206 197 4
9.125 45679 2747 1355 215 4
9.25 45302 2956 1497 241 4
9.375 44929 3130 1666 271 4
9.5 44542 3334 1821 299 4
9.625 44097 3559 1998 342 4
9.75 43650 3776 2186 383 5
9.875 43134 4042 2387 432 5
10 42674 4256 2586 479 5
10.125 42135 4537 2783 540 5
10.25 41586 4817 2993 599 5
10.375 40983 5130 3228 654 5
10.5 40373 5432 3462 728 5
10.625 39788 5690 3719 797 6
10.75 39176 5957 3989 872 6
10.875 38592 6179 4265 957 7
11 37960 6468 4513 1051 8
11.125 37306 6711 4837 1137 9
11.25 36631 6943 5183 1234 9
11.375 35906 7234 5519 1330 11
11.5 35244 7461 5856 1428 11
11.625 34553 7717 6174 1542 14
11.75 33822 7950 6532 1681 15
11.875 33143 8139 6857 1844 17
12 32397 8331 7277 1978 17
