t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49993 4 3 0 0
0.375 49993 4 3 0 0
0.5 49988 9 2 1 0
0.625 49988 8 3 1 0
0.75 49988 7 4 1 0
0.875 49988 7 4 1 0
1 49988 7 4 1 0
1.125 49988 6 5 1 0
1.25 49988 6 5 1 0
1.375 49988 5 6 1 0
1.5 49988 5 6 1 0
1.625 49988 5 5 2 0
1.75 49988 4 6 2 0
1.875 49987 5 6 2 0
2 49987 5 6 2 0
2.125 49985 7 6 2 0
2.25 49983 8 7 2 0
2.375 49982 9 7 2 0
2.5 49982 9 6 3 0
2.625 49982 8 6 4 0
2.75 49982 7 7 4 0
2.875 49980 8 8 4 0
3 49977 11 8 4 0
3.125 49977 11 8 4 0
3.25 49976 10 10 4 0
3.375 49976 9 11 4 0
3.5 49975 9 12 4 0
3.625 49973 11 11 5 0
3.75 49972 11 12 5 0
3.875 49972 10 13 5 0
4 49971 10 14 5 0
4.125 49970 10 15 5 0
4.25 49964 15 15 6 0
4.375 49960 19 15 6 0
4.5 49953 23 17 7 0
4.625 49950 22 21 7 0
4.75 49944 27 20 9 0
4.875 49924 47 20 9 0
5 49901 66 24 9 0
5.125 49876 85 30 9 0
5.25 49853 101 37 9 0
5.375 49829 120 41 10 0
5.5 49802 138 50 10 0
5.625 49754 180 56 10 0
5.75 49716 208 66 10 0
5.875 49668 236 84 12 0
6 49601 291 95 13 0
6.125 49545 333 103 19 0
6.25 49466 387 128 19 0
6.375 49403 419 159 19 0
6.5 49317 470 188 24 1
6.625 49264 491 219 25 1
6.75 49180 547 242 30 1
6.875 49064 630 272 33 1
7 48958 701 306 34 1
7.125 48807 801 354 37 1
7.25 48631 922 400 46 1
7.375 48435 1059 455 50 1
7.5 48216 1215 506 62 1
7.625 48034 1320 571 74 1
7.75 47831 1429 657 82 1
7.875 47632 1548 722 96 2
8 47405 1673 822 98 2
8.125 47143 1822 908 125 2
8.25 46874 1989 992 142 3
8.375 46613 2140 1079 165 3
8.5 46308 2315 1188 185 4
8.625 45987 2485 1315 209 4
8.75 45648 2678 1434 236 4
8.875 45256 2879 1593 268 4
9 44829 3131 1733 303 4
9.125 44378 3363 1916 338 5
9.25 43921 3634 2068 372 5
9.375 43425 3926 2225 418 6
9.5 42927 4162 2428 476 7
9.625 42366 4462 2636 527 9
9.75 41830 4735 2849 577 9
