t S E I R D
12.5 42944 4142 2435 476 3
12.625 42376 4492 2606 523 3
12.75 41843 4738 2831 585 3
12.875 41250 5026 3074 646 4
13 40644 5345 3301 705 5
13.125 40030 5630 3563 772 5
13.25 39441 5842 3861 850 6
13.375 38783 6125 4164 922 6
13.5 38138 6395 4460 1000 7
13.625 37510 6609 4797 1076 8
13.75 36842 6866 5111 1173 8
13.875 36146 7151 5429 1264 10
14 35468 7439 5707 1372 14
14.125 34769 7704 6018 1494 15
14.25 34084 7910 6387 1602 17
14.375 33395 8145 6704 1739 17
14.5 32713 8281 7126 1861 19
14.625 32075 8443 7463 1998 21
14.75 31370 8578 7877 2154 21
14.875 30611 8801 8218 2346 24
15 29901 8967 8612 2496 24
15.125 29199 9082 9021 2671 27
15.25 28432 9293 9401 2847 27
15.375 27710 9423 9795 3042 30
15.5 26996 9580 10168 3226 30
15.625 26334 9632 10568 3434 32
15.75 25677 9665 10989 3633 36
15.875 24971 9775 11375 3840 39
16 24310 9815 11767 4067 41
16.125 23676 9848 12104 4328 44
16.25 23063 9852 12465 4574 46
16.375 22418 9855 12843 4836 48
16.5 21799 9853 13202 5098 48
16.625 21195 9871 13503 5381 50
16.75 20595 9834 13863 5653 55
16.875 20006 9832 14161 5943 58
17 19384 9854 14470 6231 61
17.125 18804 9837 14771 6523 65
17.25 18296 9742 15066 6828 68
17.375 17736 9669 15384 7141 70
17.5 17183 9623 15641 7482 71
17.625 16663 9549 15911 7802 75
17.75 16186 9438 16200 8098 78
17.875 15722 9286 16495 8415 82
18 15260 9138 16766 8753 83
18.125 14815 8981 16991 9126 87
18.25 14371 8897 17144 9497 91
18.375 13945 8753 17352 9857 93
18.5 13565 8591 17519 10230 95
18.625 13156 8443 17710 10595 96
18.75 12747 8339 17827 10987 100
18.875 12367 8159 18037 11333 104
19 11962 8070 18161 11701 106
19.125 11611 7923 18294 12063 109
19.25 11269 7731 18454 12435 111
19.375 10939 7595 18552 12799 115
19.5 10656 7384 18663 13178 119
19.625 10310 7248 18763 13556 123
19.75 10029 7061 18855 13923 132
19.875 9735 6915 18905 14308 137
20 9456 6758 18928 14717 141
20.125 9191 6600 18985 15080 144
20.25 8911 6448 18989 15504 148
20.375 8654 6320 18974 15901 151
20.5 8448 6143 18960 16295 154
20.625 8200 6014 18918 16708 160
20.75 7965 5879 18914 17077 165
20.875 7764 5714 18874 17478 170
21 7541 5580 18822 17885 172
21.125 7320 5442 18795 18269 174
21.25 7144 5284 18725 18668 179
21.375 6945 5143 18660 19070 182
21.5 6766 4980 18604 19464 186
21.625 6602 4841 18515 19853 189
21.75 6450 4683 18432 20245 190
21.875 6301 4555 18298 20651 195
22 6151 4394 18238 21017 200
22.125 6008 4249 18127 21414 202
22.25 5869 4113 18039 21773 206
22.375 5738 3988 17926 22139 209
22.5 5595 3913 17776 22503 213
22.625 5471 3790 17656 22865 218
22.75 5366 3653 17497 23262 222
22.875 5254 3543 17363 23614 226
23 5139 3435 17232 23964 230
23.125 5044 3325 17074 24321 236
23.25 4938 3226 16920 24678 238
23.375 4831 3129 16765 25032 243
23.5 4751 3028 16603 25370 248
23.625 4654 2940 16463 25692 251
23.75 4569 2858 16284 26034 255
23.875 4484 2766 16095 26397 258
24 4407 2690 15904 26738 261
24.125 4325 2602 15744 27065 264
24.25 4248 2513 15596 27378 265
24.375 4181 2422 15419 27710 268
24.5 4096 2361 15243 28028 272
24.625 4036 2246 15071 28373 274
24.75 3959 2173 14956 28635 277
24.875 3893 2102 14759 28964 282
25 3840 2010 14603 29264 283
25.125 3776 1945 14412 29583 284
25.25 3720 1876 14234 29884 286
25.375 3661 1816 14055 30180 288
25.5 3622 1752 13857 30480 289
25.625 3574 1693 13689 30751 293
25.75 3527 1633 13521 31023 296
25.875 3478 1570 13354 31302 296
26 3427 1520 13177 31578 298
26.125 3375 1467 13022 31836 300
26.25 3319 1415 12854 32110 302
26.375 3270 1372 12667 32386 305
26.5 3232 1311 12523 32625 309
26.625 3192 1277 12349 32871 311
26.75 3146 1252 12160 33128 314
26.875 3108 1226 11979 33372 315
27 3068 1179 11785 33650 318
27.125 3039 1134 11596 33910 321
27.25 3006 1093 11451 34126 324
27.375 2974 1061 11261 34379 325
27.5 2946 1024 11085 34617 328
27.625 2911 985 10944 34829 331
27.75 2871 967 10817 35011 334
27.875 2848 928 10668 35221 335
28 2820 905 10523 35414 338
28.125 2793 868 10379 35619 341
28.25 2772 835 10230 35821 342
28.375 2749 797 10089 36021 344
28.5 2723 781 9925 36226 345
28.625 2694 752 9754 36454 346
28.75 2672 729 9588 36664 347
28.875 2643 712 9422 36874 349
29 2619 675 9269 37086 351
29.125 2596 656 9118 37277 353
29.25 2577 639 8980 37447 357
29.375 2555 619 8834 37635 357
29.5 2537 599 8690 37817 357
29.625 2517 589 8543 37994 357
29.75 2498 568 8401 38176 357
29.875 2477 556 8259 38347 361
30 2458 534 8124 38522 362
30.125 2444 514 8008 38671 363
30.25 2423 504 7881 38828 364
30.375 2394 506 7755 38980 365
30.5 2380 493 7640 39121 366
30.625 2366 493 7493 39282 366
30.75 2349 476 7399 39408 368
30.875 2338 460 7271 39562 369
31 2325 446 7176 39683 370
31.125 2313 425 7075 39817 370
31.25 2302 413 6951 39961 373
31.375 2288 393 6850 40095 374
31.5 2276 384 6736 40228 376
31.625 2263 368 6632 40359 378
31.75 2246 366 6526 40484 378
31.875 2236 355 6418 40612 379
32 2221 351 6318 40731 379
32.125 2209 345 6200 40867 379
32.25 2197 335 6104 40984 380
32.375 2191 321 5993 41114 381
32.5 2179 314 5883 41241 383
32.625 2166 301 5768 41381 384
32.75 2156 292 5675 41491 386
32.875 2151 274 5592 41597 386
33 2139 272 5479 41722 388
33.125 2129 260 5401 41821 389
33.25 2119 256 5304 41932 389
33.375 2111 246 5207 42045 391
33.5 2105 231 5112 42159 393
33.625 2099 225 5008 42272 396
33.75 2090 221 4926 42365 398
33.875 2084 213 4854 42448 401
34 2079 199 4768 42552 402
34.125 2070 199 4669 42658 404
34.25 2065 188 4580 42762 405
34.375 2058 176 4495 42866 405
34.5 2048 176 4406 42965 405
34.625 2041 171 4323 43059 406
34.75 2036 166 4241 43150 407
34.875 2029 163 4181 43218 409
35 2026 156 4092 43316 410
35.125 2020 148 4024 43395 413
35.25 2017 142 3967 43461 413
35.375 2013 140 3907 43527 413
35.5 2010 134 3847 43595 414
35.625 2006 123 3779 43677 415
35.75 2000 121 3718 43746 415
35.875 1994 117 3650 43823 416
36 1988 114 3587 43895 416
36.125 1981 115 3536 43952 416
36.25 1980 108 3470 44024 418
36.375 1975 110 3400 44097 418
36.5 1970 113 3326 44172 419
36.625 1967 110 3270 44234 419
36.75 1962 109 3197 44311 421
36.875 1961 105 3126 44385 423
37 1957 106 3074 44439 424
37.125 1952 105 3015 44504 424
37.25 1946 106 2960 44563 425
37.375 1942 104 2913 44616 425
37.5 1938 99 2874 44664 425
37.625 1936 96 2818 44725 425
37.75 1932 90 2769 44784 425
37.875 1927 85 2727 44836 425
38 1925 84 2670 44895 426
38.125 1922 82 2618 44952 426
38.25 1920 74 2568 45012 426
38.375 1916 73 2518 45067 426
38.5 1912 73 2476 45112 427
38.625 1912 71 2423 45165 429
38.75 1909 69 2378 45214 430
38.875 1907 64 2323 45275 431
39 1906 61 2286 45316 431
39.125 1904 58 2241 45366 431
39.25 1904 56 2194 45414 432
39.375 1898 59 2158 45453 432
39.5 1895 61 2120 45491 433
39.625 1893 57 2091 45526 433
39.75 1893 54 2045 45574 434
39.875 1890 56 2008 45612 434
40 1889 54 1971 45652 434
40.125 1887 55 1938 45686 434
40.25 1883 56 1909 45718 434
40.375 1878 57 1872 45759 434
40.5 1876 56 1826 45807 435
40.625 1876 51 1797 45840 436
40.75 1873 49 1765 45877 436
40.875 1873 46 1731 45914 436
41 1870 47 1695 45952 436
41.125 1870 43 1668 45983 436
41.25 1870 40 1638 46016 436
41.375 1868 40 1609 46047 436
41.5 1867 38 1585 46074 436
41.625 1865 37 1554 46108 436
41.75 1865 35 1522 46142 436
41.875 1865 33 1488 46178 436
42 1863 33 1463 46205 436
42.125 1863 32 1429 46240 436
42.25 1862 33 1402 46267 436
42.375 1859 31 1385 46288 437
42.5 1858 31 1354 46320 437
42.625 1857 31 1324 46351 437
42.75 1857 31 1299 46376 437
42.875 1856 30 1272 46405 437
43 1855 30 1241 46437 437
43.125 1854 26 1222 46461 437
43.25 1852 28 1196 46487 437
43.375 1851 24 1176 46512 437
43.5 1849 23 1152 46539 437
43.625 1849 21 1133 46560 437
43.75 1848 21 1117 46577 437
43.875 1846 23 1097 46597 437
44 1843 25 1076 46619 437
44.125 1841 26 1055 46641 437
44.25 1840 25 1033 46663 439
44.375 1838 23 1018 46682 439
44.5 1837 23 996 46705 439
44.625 1836 20 980 46725 439
44.75 1836 18 960 46747 439
44.875 1836 16 939 46770 439
45 1836 14 926 46785 439
45.125 1836 14 901 46810 439
45.25 1836 13 882 46829 440
45.375 1836 13 861 46849 441
45.5 1835 14 834 46876 441
45.625 1835 13 816 46895 441
45.75 1834 12 802 46911 441
45.875 1834 12 782 46931 441
46 1834 11 768 46946 441
46.125 1834 11 751 46963 441
46.25 1834 11 742 46972 441
46.375 1832 12 728 46987 441
46.5 1831 11 720 46996 442
46.625 1831 11 699 47017 442
46.75 1829 11 686 47031 443
46.875 1829 11 673 47043 444
47 1827 12 658 47058 445
47.125 1826 13 649 47067 445
47.25 1826 12 635 47082 445
47.375 1826 12 620 47097 445
47.5 1826 11 613 47104 446
47.625 1826 11 600 47117 446
47.75 1826 11 590 47127 446
47.875 1826 10 582 47136 446
48 1825 11 573 47145 446
48.125 1825 11 559 47159 446
48.25 1824 12 551 47167 446
48.375 1824 11 542 47177 446
48.5 1823 10 536 47185 446
48.625 1822 11 526 47195 446
48.75 1821 11 520 47202 446
48.875 1821 11 508 47214 446
49 1821 8 504 47220 447
49.125 1821 8 496 47228 447
49.25 1821 8 490 47234 447
49.375 1821 7 479 47246 447
49.5 1821 7 472 47253 447
49.625 1818 10 454 47270 448
49.75 1818 10 446 47278 448
49.875 1817 11 434 47290 448
50 1816 11 424 47301 448
50.125 1815 11 418 47308 448
50.25 1815 10 411 47316 448
50.375 1815 9 403 47325 448
50.5 1815 9 393 47335 448
50.625 1815 6 384 47347 448
50.75 1815 6 376 47355 448
50.875 1815 6 369 47362 448
51 1815 6 359 47372 448
51.125 1815 6 353 47378 448
51.25 1814 7 346 47385 448
51.375 1814 6 344 47387 449
51.5 1813 7 339 47392 449
51.625 1813 6 338 47394 449
51.75 1813 6 333 47399 449
51.875 1813 6 327 47405 449
52 1813 6 321 47411 449
52.125 1813 6 315 47417 449
52.25 1813 6 308 47424 449
52.375 1813 5 305 47428 449
52.5 1813 5 296 47436 450
52.625 1813 5 284 47448 450
52.75 1813 5 279 47453 450
52.875 1813 5 276 47456 450
53 1813 5 274 47458 450
53.125 1812 6 267 47465 450
53.25 1812 5 264 47469 450
53.375 1812 5 256 47477 450
53.5 1812 5 252 47481 450
53.625 1812 4 252 47482 450
53.75 1812 4 247 47487 450
53.875 1812 4 240 47494 450
54 1812 4 233 47500 451
54.125 1812 4 231 47502 451
54.25 1812 4 227 47506 451
54.375 1812 4 223 47510 451
54.5 1812 4 217 47516 451
54.625 1811 5 210 47523 451
54.75 1811 3 207 47528 451
54.875 1811 3 205 47530 451
55 1811 3 199 47536 451
55.125 1811 3 195 47539 452
55.25 1811 3 190 47544 452
55.375 1811 3 188 47546 452
55.5 1811 3 183 47551 452
55.625 1811 2 180 47555 452
55.75 1811 2 179 47556 452
55.875 1811 2 175 47560 452
56 1811 2 171 47564 452
56.125 1811 1 168 47568 452
56.25 1811 1 165 47570 453
56.375 1811 1 162 47573 453
56.5 1811 1 159 47576 453
56.625 1811 1 155 47580 453
56.75 1811 1 151 47584 453
56.875 1811 1 151 47584 453
57 1811 1 147 47587 454
57.125 1811 1 143 47591 454
57.25 1811 1 140 47594 454
57.375 1811 1 139 47595 454
57.5 1811 1 138 47596 454
57.625 1811 1 136 47598 454
57.75 1811 1 131 47603 454
57.875 1811 1 130 47604 454
58 1811 1 129 47605 454
58.125 1811 1 127 47607 454
58.25 1811 0 125 47610 454
58.375 1810 1 122 47613 454
58.5 1810 1 117 47618 454
58.625 1810 1 114 47621 454
58.75 1810 1 111 47624 454
58.875 1810 1 111 47624 454
59 1810 0 108 47628 454
59.125 1810 0 106 47630 454
59.25 1810 0 104 47632 454
59.375 1810 0 103 47633 454
59.5 1810 0 99 47637 454
59.625 1809 1 95 47641 454
59.75 1809 1 95 47641 454
59.875 1809 1 92 47644 454
60 1809 1 90 47646 454
60.125 1809 1 87 47649 454
60.25 1809 1 86 47650 454
60.375 1809 1 84 47652 454
60.5 1809 1 84 47652 454
60.625 1809 1 83 47653 454
60.75 1809 0 82 47655 454
60.875 1809 0 80 47657 454
61 1809 0 77 47660 454
61.125 1809 0 75 47662 454
61.25 1809 0 74 47663 454
61.375 1809 0 71 47666 454
61.5 1809 0 69 47668 454
61.625 1809 0 67 47670 454
61.75 1809 0 67 47670 454
61.875 1809 0 66 47671 454
62 1809 0 66 47671 454
62.125 1809 0 65 47672 454
62.25 1809 0 64 47673 454
62.375 1809 0 63 47674 454
62.5 1809 0 60 47677 454
62.625 1809 0 58 47679 454
62.75 1809 0 57 47680 454
62.875 1809 0 56 47681 454
63 1809 0 56 47681 454
63.125 1809 0 55 47682 454
63.25 1809 0 53 47684 454
63.375 1809 0 52 47685 454
63.5 1809 0 51 47686 454
63.625 1809 0 51 47686 454
63.75 1809 0 49 47688 454
63.875 1809 0 48 47689 454
64 1809 0 48 47689 454
64.125 1809 0 47 47690 454
64.25 1809 0 47 47690 454
64.375 1809 0 45 47692 454
64.5 1809 0 44 47693 454
64.625 1809 0 44 47693 454
64.75 1809 0 43 47694 454
64.875 1809 0 42 47695 454
65 1809 0 40 47697 454
65.125 1809 0 40 47697 454
65.25 1809 0 40 47697 454
65.375 1809 0 38 47699 454
65.5 1809 0 37 47700 454
65.625 1809 0 37 47700 454
65.75 1809 0 35 47702 454
65.875 1809 0 34 47703 454
66 1809 0 34 47703 454
66.125 1809 0 34 47703 454
66.25 1809 0 34 47703 454
66.375 1809 0 34 47703 454
66.5 1809 0 34 47703 454
66.625 1809 0 33 47704 454
66.75 1809 0 33 47704 454
66.875 1809 0 32 47705 454
67 1809 0 32 47705 454
67.125 1809 0 31 47706 454
67.25 1809 0 30 47707 454
67.375 1809 0 29 47708 454
67.5 1809 0 27 47710 454
67.625 1809 0 27 47710 454
67.75 1809 0 25 47712 454
67.875 1809 0 24 47713 454
68 1809 0 24 47713 454
68.125 1809 0 21 47715 455
68.25 1809 0 20 47716 455
68.375 1808 1 19 47717 455
68.5 1808 1 19 47717 455
68.625 1808 1 16 47720 455
68.75 1808 1 14 47722 455
68.875 1808 1 14 47722 455
69 1808 1 14 47722 455
69.125 1808 0 15 47722 455
69.25 1808 0 15 47722 455
69.375 1808 0 15 47722 455
69.5 1808 0 14 47723 455
69.625 1808 0 14 47723 455
69.75 1808 0 14 47723 455
69.875 1808 0 14 47723 455
70 1808 0 14 47723 455
70.125 1808 0 13 47724 455
70.25 1808 0 13 47724 455
70.375 1808 0 13 47724 455
70.5 1808 0 13 47724 455
70.625 1808 0 13 47724 455
70.75 1808 0 11 47726 455
70.875 1808 0 11 47726 455
71 1808 0 11 47726 455
71.125 1808 0 11 47726 455
71.25 1808 0 11 47726 455
71.375 1808 0 11 47726 455
71.5 1808 0 11 47726 455
71.625 1808 0 11 47726 455
71.75 1808 0 10 47727 455
71.875 1808 0 10 47727 455
72 1808 0 9 47728 455
72.125 1808 0 9 47728 455
72.25 1808 0 8 47729 455
72.375 1808 0 8 47729 455
72.5 1808 0 8 47729 455
72.625 1808 0 8 47729 455
72.75 1808 0 8 47729 455
72.875 1808 0 8 47729 455
73 1808 0 8 47729 455
73.125 1808 0 8 47729 455
73.25 1808 0 8 47729 455
73.375 1808 0 7 47730 455
73.5 1808 0 6 47731 455
73.625 1808 0 6 47731 455
73.75 1808 0 6 47731 455
73.875 1808 0 6 47731 455
74 1808 0 6 47731 455
74.125 1808 0 6 47731 455
74.25 1808 0 6 47731 455
74.375 1808 0 6 47731 455
74.5 1808 0 6 47731 455
74.625 1808 0 6 47731 455
74.75 1808 0 5 47732 455
74.875 1808 0 5 47732 455
75 1808 0 5 47732 455
75.125 1808 0 5 47732 455
75.25 1808 0 5 47732 455
75.375 1808 0 5 47732 455
75.5 1808 0 4 47733 455
75.625 1808 0 4 47733 455
75.75 1808 0 4 47733 455
75.875 1808 0 4 47733 455
76 1808 0 4 47733 455
76.125 1808 0 4 47733 455
76.25 1808 0 4 47733 455
76.375 1808 0 4 47733 455
76.5 1808 0 4 47733 455
76.625 1808 0 4 47733 455
76.75 1808 0 4 47733 455
76.875 1808 0 3 47734 455
77 1808 0 3 47734 455
77.125 1808 0 3 47734 455
77.25 1808 0 3 47734 455
77.375 1808 0 3 47734 455
77.5 1808 0 3 47734 455
77.625 1808 0 3 47734 455
77.75 1808 0 3 47734 455
77.875 1808 0 3 47734 455
78 1808 0 3 47734 455
78.125 1808 0 3 47734 455
78.25 1808 0 3 47734 455
78.375 1808 0 3 47734 455
78.5 1808 0 3 47734 455
78.625 1808 0 3 47734 455
78.75 1808 0 3 47734 455
78.875 1808 0 3 47734 455
79 1808 0 3 47734 455
79.125 1808 0 3 47734 455
79.25 1808 0 3 47734 455
79.375 1808 0 3 47734 455
79.5 1808 0 3 47734 455
79.625 1808 0 3 47734 455
79.75 1808 0 3 47734 455
79.875 1808 0 3 47734 455
80 1808 0 3 47734 455
80.125 1808 0 3 47734 455
80.25 1808 0 3 47734 455
80.375 1808 0 3 47734 455
80.5 1808 0 3 47734 455
80.625 1808 0 3 47734 455
80.75 1808 0 2 47735 455
80.875 1808 0 2 47735 455
81 1808 0 2 47735 455
81.125 1808 0 2 47735 455
81.25 1808 0 2 47735 455
81.375 1808 0 2 47735 455
81.5 1808 0 2 47735 455
81.625 1808 0 2 47735 455
81.75 1808 0 2 47735 455
81.875 1808 0 2 47735 455
82 1808 0 2 47735 455
82.125 1808 0 2 47735 455
82.25 1808 0 2 47735 455
82.375 1808 0 2 47735 455
82.5 1808 0 2 47735 455
82.625 1808 0 2 47735 455
82.75 1808 0 2 47735 455
82.875 1808 0 2 47735 455
83 1808 0 2 47735 455
83.125 1808 0 2 47735 455
83.25 1808 0 2 47735 455
83.375 1808 0 2 47735 455
83.5 1808 0 2 47735 455
83.625 1808 0 2 47735 455
83.75 1808 0 2 47735 455
83.875 1808 0 2 47735 455
84 1808 0 2 47735 455
84.125 1808 0 2 47735 455
84.25 1808 0 2 47735 455
84.375 1808 0 2 47735 455
84.5 1808 0 2 47735 455
84.625 1808 0 2 47735 455
84.75 1808 0 2 47735 455
84.875 1808 0 2 47735 455
85 1808 0 2 47735 455
85.125 1808 0 2 47735 455
85.25 1808 0 2 47735 455
85.375 1808 0 2 47735 455
85.5 1808 0 2 47735 455
85.625 1808 0 2 47735 455
85.75 1808 0 2 47735 455
85.875 1808 0 2 47735 455
86 1808 0 2 47735 455
86.125 1808 0 2 47735 455
86.25 1808 0 2 47735 455
86.375 1808 0 2 47735 455
86.5 1808 0 2 47735 455
86.625 1808 0 2 47735 455
86.75 1808 0 2 47735 455
86.875 1808 0 2 47735 455
87 1808 0 2 47735 455
87.125 1808 0 2 47735 455
87.25 1808 0 2 47735 455
87.375 1808 0 2 47735 455
87.5 1808 0 2 47735 455
87.625 1808 0 2 47735 455
87.75 1808 0 2 47735 455
87.875 1808 0 2 47735 455
88 1808 0 2 47735 455
88.125 1808 0 2 47735 455
88.25 1808 0 2 47735 455
88.375 1808 0 2 47735 455
88.5 1808 0 2 47735 455
88.625 1808 0 2 47735 455
88.75 1808 0 2 47735 455
88.875 1808 0 2 47735 455
89 1808 0 2 47735 455
89.125 1808 0 2 47735 455
89.25 1808 0 2 47735 455
89.375 1808 0 1 47736 455
89.5 1808 0 1 47736 455
89.625 1808 0 1 47736 455
89.75 1808 0 1 47736 455
89.875 1808 0 0 47737 455
