t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49994 2 3 1 0
2.5 49991 5 3 1 0
2.625 49991 5 2 2 0
2.75 49991 3 4 2 0
2.875 49990 4 4 2 0
3 49990 4 4 2 0
3.125 49990 4 4 2 0
3.25 49989 5 4 2 0
3.375 49988 6 4 2 0
3.5 49988 6 4 2 0
3.625 49987 6 5 2 0
3.75 49975 18 5 2 0
3.875 49966 27 5 2 0
4 49955 37 5 3 0
4.125 49942 47 8 3 0
4.25 49929 55 13 3 0
4.375 49909 70 18 3 0
4.5 49884 87 25 4 0
4.625 49867 96 33 4 0
4.75 49845 111 39 5 0
4.875 49820 128 47 5 0
5 49794 147 53 6 0
5.125 49761 172 61 6 0
5.25 49731 192 71 6 0
5.375 49709 210 73 8 0
5.5 49678 232 82 8 0
5.625 49648 245 95 12 0
5.75 49615 266 104 15 0
5.875 49574 284 125 17 0
6 49540 298 140 22 0
6.125 49500 319 155 26 0
6.25 49455 346 172 27 0
6.375 49353 420 197 29 1
6.5 49241 495 228 34 2
6.625 49137 563 257 41 2
6.75 49029 640 283 46 2
6.875 48894 735 315 54 2
7 48791 799 350 58 2
7.125 48679 863 393 63 2
7.25 48572 919 431 76 2
7.375 48455 989 471 83 2
7.5 48323 1057 524 94 2
7.625 48170 1151 575 102 2
7.75 48040 1215 630 113 2
7.875 47867 1326 679 126 2
8 47698 1411 747 142 2
8.125 47485 1533 823 157 2
8.25 47262 1671 894 171 2
8.375 47030 1778 998 191 3
8.5 46783 1902 1098 214 3
8.625 46479 2089 1198 231 3
8.75 46158 2261 1323 255 3
8.875 45819 2464 1425 287 5
9 45461 2650 1565 319 5
9.125 45089 2865 1690 351 5
9.25 44696 3082 1807 408 7
9.375 44245 3323 1979 445 8
9.5 43825 3559 2124 484 8
9.625 43318 3840 2317 517 8
9.75 42841 4095 2495 561 8
9.875 42297 4385 2705 605 8
10 41742 4672 2920 657 9
10.125 41148 5002 3126 715 9
10.25 40621 5207 3386 777 9
10.375 40054 5451 3634 851 10
10.5 39504 5686 3876 924 10
10.625 38860 5960 4160 1009 11
10.75 38206 6262 4425 1096 11
10.875 37550 6544 4713 1181 12
11 36879 6834 4987 1288 12
11.125 36251 7023 5324 1389 13
11.25 35606 7201 5689 1490 14
11.375 34946 7410 6038 1592 14
11.5 34215 7682 6357 1731 15
11.625 33517 7849 6764 1855 15
11.75 32776 8082 7121 2005 16
11.875 32081 8269 7485 2148 17
12 31369 8453 7874 2285 19
