t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49995 2 3 0 0
2.625 49994 3 3 0 0
2.75 49992 4 4 0 0
2.875 49989 7 4 0 0
3 49988 8 4 0 0
3.125 49985 10 4 1 0
3.25 49985 9 5 1 0
3.375 49985 8 6 1 0
3.5 49984 8 7 1 0
3.625 49984 8 7 1 0
3.75 49983 9 7 1 0
3.875 49982 9 7 2 0
4 49979 11 8 2 0
4.125 49978 11 9 2 0
4.25 49975 14 8 3 0
4.375 49975 14 7 4 0
4.5 49975 12 9 4 0
4.625 49972 15 9 4 0
4.75 49961 25 10 4 0
4.875 49957 29 9 5 0
5 49949 33 13 5 0
5.125 49941 40 12 7 0
5.25 49940 36 17 7 0
5.375 49937 36 18 9 0
5.5 49932 40 18 10 0
5.625 49930 40 20 10 0
5.75 49929 40 21 10 0
5.875 49926 41 23 10 0
6 49921 43 26 10 0
6.125 49920 42 27 11 0
6.25 49916 46 27 11 0
6.375 49908 52 29 11 0
6.5 49897 59 32 12 0
6.625 49867 83 37 12 1
6.75 49837 109 40 13 1
6.875 49799 141 46 13 1
7 49767 168 51 13 1
7.125 49737 182 64 16 1
7.25 49699 209 74 17 1
7.375 49665 233 81 20 1
7.5 49614 268 97 20 1
7.625 49567 302 108 22 1
7.75 49497 358 119 25 1
7.875 49426 412 134 27 1
8 49321 486 162 30 1
8.125 49239 537 190 33 1
8.25 49129 626 208 36 1
8.375 49005 710 244 40 1
8.5 48888 777 289 45 1
8.625 48750 867 331 50 2
8.75 48562 1001 378 57 2
8.875 48379 1100 456 63 2
9 48200 1193 534 71 2
9.125 47955 1366 599 78 2
9.25 47710 1520 679 89 2
9.375 47438 1674 783 102 3
9.5 47159 1832 891 114 4
9.625 46889 1987 983 137 4
9.75 46579 2161 1092 163 5
9.875 46228 2374 1207 186 5
10 45900 2555 1321 219 5
10.125 45570 2705 1478 242 5
10.25 45210 2892 1619 274 5
10.375 44798 3133 1745 318 6
10.5 44367 3355 1911 360 7
10.625 43922 3623 2045 403 7
10.75 43473 3846 2226 447 8
10.875 42993 4104 2407 487 9
11 42476 4365 2615 534 10
11.125 41892 4664 2858 575 11
11.25 41268 5015 3068 638 11
11.375 40673 5322 3292 702 11
11.5 40022 5631 3571 765 11
11.625 39384 5887 3869 849 11
11.75 38740 6188 4137 922 13
11.875 38086 6479 4418 1003 14
12 37428 6739 4737 1082 14
12.125 36800 6931 5072 1183 14
