t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 3 3 0 0
1.5 49993 3 4 0 0
1.625 49992 4 4 0 0
1.75 49989 7 4 0 0
1.875 49989 6 5 0 0
2 49987 8 5 0 0
2.125 49987 7 6 0 0
2.25 49987 6 6 1 0
2.375 49987 6 6 1 0
2.5 49987 6 6 1 0
2.625 49987 5 7 1 0
2.75 49985 6 8 1 0
2.875 49982 9 8 1 0
3 49980 10 9 1 0
3.125 49977 11 11 1 0
3.25 49971 16 12 1 0
3.375 49964 20 15 1 0
3.5 49957 25 17 1 0
3.625 49952 28 18 2 0
3.75 49947 33 18 2 0
3.875 49938 39 21 2 0
4 49931 42 25 2 0
4.125 49921 50 26 3 0
4.25 49911 56 29 4 0
4.375 49895 69 30 6 0
4.5 49881 80 33 6 0
4.625 49852 107 35 6 0
4.75 49825 130 37 8 0
4.875 49800 147 45 8 0
5 49749 189 53 9 0
5.125 49690 234 64 12 0
5.25 49632 273 83 12 0
5.375 49578 306 104 12 0
5.5 49529 337 120 14 0
5.625 49469 378 139 14 0
5.75 49391 431 160 18 0
5.875 49310 472 198 20 0
6 49219 534 224 23 0
6.125 49085 642 248 25 0
6.25 48956 731 284 29 0
6.375 48820 828 318 34 0
6.5 48698 886 378 38 0
6.625 48563 969 421 47 0
6.75 48385 1092 471 52 0
6.875 48212 1189 539 60 0
7 47987 1351 588 74 0
7.125 47747 1501 668 84 0
7.25 47522 1639 739 99 1
7.375 47277 1788 817 117 1
7.5 47045 1894 932 128 1
7.625 46772 2051 1024 152 1
7.75 46477 2219 1136 165 3
7.875 46157 2403 1244 193 3
8 45784 2612 1382 219 3
8.125 45394 2832 1534 237 3
8.25 44987 3079 1661 270 3
8.375 44589 3279 1815 314 3
8.5 44201 3463 1982 350 4
8.625 43777 3680 2149 390 4
8.75 43333 3890 2350 423 4
8.875 42827 4157 2542 470 4
9 42379 4340 2741 535 5
9.125 41884 4584 2932 593 7
9.25 41366 4813 3154 660 7
9.375 40787 5113 3372 721 7
9.5 40233 5333 3644 783 7
9.625 39664 5546 3918 865 7
9.75 39029 5832 4174 957 8
9.875 38369 6136 4429 1057 9
10 37696 6433 4710 1150 11
10.125 37046 6683 4996 1264 11
10.25 36345 6970 5286 1388 11
10.375 35621 7275 5589 1502 13
10.5 34913 7508 5951 1614 14
10.625 34192 7728 6339 1727 14
10.75 33489 7951 6665 1879 16
10.875 32810 8147 6994 2031 18
11 32076 8397 7330 2177 20
11.125 31337 8622 7682 2338 21
11.25 30643 8787 8069 2480 21
11.375 29974 8910 8457 2635 24
11.5 29332 8989 8831 2821 27
11.625 28636 9133 9216 2988 27
11.75 27963 9227 9598 3185 27
11.875 27266 9300 10062 3345 27
