t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 0 3 0 0
2.75 49992 5 3 0 0
2.875 49988 9 3 0 0
3 49982 14 4 0 0
3.125 49980 16 4 0 0
3.25 49978 17 5 0 0
3.375 49975 20 5 0 0
3.5 49972 22 6 0 0
3.625 49967 25 8 0 0
3.75 49962 30 8 0 0
3.875 49953 36 11 0 0
4 49953 34 12 1 0
4.125 49919 64 15 2 0
4.25 49898 81 19 2 0
4.375 49866 108 24 2 0
4.5 49833 135 30 2 0
4.625 49803 153 42 2 0
4.75 49760 185 53 2 0
4.875 49725 212 60 3 0
5 49685 235 75 5 0
5.125 49643 265 87 5 0
5.25 49588 304 99 9 0
5.375 49544 323 121 12 0
5.5 49509 332 146 13 0
5.625 49446 375 164 15 0
5.75 49358 440 185 17 0
5.875 49254 518 205 23 0
6 49137 604 229 30 0
6.125 49002 698 266 34 0
6.25 48871 783 309 36 1
6.375 48689 906 364 39 2
6.5 48521 1024 408 45 2
6.625 48316 1164 461 57 2
6.75 48051 1347 529 71 2
6.875 47769 1544 604 81 2
7 47477 1741 681 98 3
7.125 47167 1928 790 112 3
7.25 46842 2134 888 133 3
7.375 46538 2293 1009 155 5
7.5 46188 2498 1139 169 6
7.625 45852 2683 1274 185 6
7.75 45492 2887 1402 212 7
7.875 45109 3105 1528 251 7
8 44739 3268 1706 280 7
8.125 44333 3479 1867 314 7
8.25 43862 3708 2061 360 9
8.375 43337 4020 2243 391 9
8.5 42822 4287 2448 434 9
8.625 42289 4555 2666 480 10
8.75 41756 4831 2867 535 11
8.875 41197 5117 3079 596 11
9 40620 5358 3347 663 12
9.125 40021 5595 3640 731 13
9.25 39415 5836 3947 788 14
9.375 38795 6076 4248 867 14
9.5 38165 6337 4527 955 16
9.625 37509 6602 4814 1058 17
9.75 36805 6911 5112 1155 17
9.875 36112 7180 5420 1271 17
10 35381 7416 5801 1381 21
10.125 34690 7642 6158 1488 22
10.25 33987 7869 6486 1632 26
10.375 33275 8111 6830 1755 29
10.5 32588 8293 7186 1903 30
10.625 31867 8491 7557 2054 31
10.75 31122 8735 7904 2205 34
10.875 30418 8893 8284 2370 35
11 29693 9057 8661 2553 36
11.125 29009 9172 9039 2740 40
11.25 28332 9221 9477 2929 41
11.375 27650 9308 9879 3120 43
11.5 27004 9328 10287 3336 45
11.625 26292 9482 10623 3557 46
11.75 25600 9565 10998 3791 46
