t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 2 1 0
0.875 49996 1 2 1 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49996 0 3 1 0
1.375 49996 0 3 1 0
1.5 49996 0 3 1 0
1.625 49996 0 3 1 0
1.75 49996 0 3 1 0
1.875 49996 0 3 1 0
2 49996 0 3 1 0
2.125 49995 1 3 1 0
2.25 49995 1 3 1 0
2.375 49994 2 3 1 0
2.5 49994 1 4 1 0
2.625 49994 1 4 1 0
2.75 49992 3 4 1 0
2.875 49991 3 5 1 0
3 49987 7 5 1 0
3.125 49985 9 5 1 0
3.25 49982 12 5 1 0
3.375 49980 14 5 1 0
3.5 49980 12 7 1 0
3.625 49978 14 7 1 0
3.75 49978 13 7 2 0
3.875 49977 13 7 3 0
4 49977 12 8 3 0
4.125 49977 12 8 3 0
4.25 49976 13 8 3 0
4.375 49974 14 8 4 0
4.5 49973 14 9 4 0
4.625 49970 16 10 4 0
4.75 49969 16 11 4 0
4.875 49969 16 11 4 0
5 49967 16 12 5 0
5.125 49966 16 13 5 0
5.25 49962 19 14 5 0
5.375 49960 20 15 5 0
5.5 49957 21 17 5 0
5.625 49956 20 19 5 0
5.75 49953 23 19 5 0
5.875 49948 26 21 5 0
6 49936 38 21 5 0
6.125 49922 50 23 5 0
6.25 49917 52 26 5 0
6.375 49904 62 29 5 0
6.5 49868 97 29 6 0
6.625 49813 146 35 6 0
6.75 49779 172 42 7 0
6.875 49738 205 50 7 0
7 49699 235 56 10 0
7.125 49642 273 75 10 0
7.25 49600 301 89 10 0
7.375 49549 330 110 11 0
7.5 49494 361 130 15 0
7.625 49451 387 143 19 0
7.75 49412 404 162 22 0
7.875 49371 417 187 25 0
8 49296 472 203 29 0
8.125 49230 512 226 32 0
8.25 49153 561 249 37 0
8.375 49074 606 280 40 0
8.5 48972 677 302 49 0
8.625 48870 742 336 52 0
8.75 48774 788 379 59 0
8.875 48660 851 414 75 0
9 48531 934 445 90 0
9.125 48389 1013 500 97 1
9.25 48234 1098 562 105 1
9.375 48057 1206 618 118 1
9.5 47828 1362 681 128 1
9.625 47584 1528 748 139 1
9.75 47320 1693 829 157 1
9.875 47041 1855 928 175 1
10 46728 2043 1029 199 1
10.125 46432 2201 1143 223 1
10.25 46108 2391 1252 248 1
10.375 45751 2586 1394 268 1
10.5 45354 2825 1526 294 1
10.625 44940 3088 1637 333 2
10.75 44478 3364 1788 368 2
10.875 44071 3549 1977 401 2
11 43641 3756 2170 431 2
11.125 43148 4019 2359 472 2
11.25 42623 4290 2570 514 3
11.375 42116 4528 2790 563 3
11.5 41567 4765 3044 621 3
11.625 40960 5080 3267 689 4
11.75 40421 5312 3510 753 4
11.875 39810 5600 3762 824 4
12 39134 5889 4071 902 4
12.125 38507 6133 4370 985 5
12.25 37827 6441 4666 1059 7
