t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 2 3 0 0
0.75 49994 2 4 0 0
0.875 49992 4 4 0 0
1 49992 3 5 0 0
1.125 49987 8 5 0 0
1.25 49981 14 5 0 0
1.375 49976 19 5 0 0
1.5 49972 23 5 0 0
1.625 49967 28 5 0 0
1.75 49960 34 6 0 0
1.875 49955 36 9 0 0
2 49939 48 12 1 0
2.125 49920 62 17 1 0
2.25 49901 76 22 1 0
2.375 49871 101 27 1 0
2.5 49847 119 33 1 0
2.625 49826 133 38 3 0
2.75 49801 149 46 4 0
2.875 49783 157 54 6 0
3 49752 176 65 7 0
3.125 49735 173 83 9 0
3.25 49698 196 96 10 0
3.375 49662 225 102 11 0
3.5 49629 245 112 14 0
3.625 49588 274 123 15 0
3.75 49553 290 141 16 0
3.875 49483 344 156 17 0
4 49399 407 176 18 0
4.125 49281 501 195 23 0
4.25 49147 594 232 27 0
4.375 48993 712 267 28 0
4.5 48856 811 299 34 0
4.625 48703 911 347 39 0
4.75 48521 1038 392 49 0
4.875 48318 1178 439 64 1
5 48125 1299 504 71 1
5.125 47847 1524 547 81 1
5.25 47550 1748 608 93 1
5.375 47262 1917 716 104 1
5.5 46957 2119 803 119 2
5.625 46641 2298 923 136 2
5.75 46326 2478 1035 159 2
5.875 45972 2648 1193 185 2
6 45605 2855 1327 211 2
6.125 45186 3085 1492 235 2
6.25 44772 3321 1627 277 3
6.375 44363 3519 1803 311 4
6.5 43953 3731 1964 348 4
6.625 43514 3964 2122 396 4
6.75 42992 4262 2308 434 4
6.875 42480 4472 2571 473 4
7 41911 4770 2793 522 4
7.125 41346 5020 3049 580 5
7.25 40774 5247 3335 637 7
7.375 40188 5507 3592 706 7
7.5 39564 5757 3867 805 7
7.625 38908 6050 4154 878 10
7.75 38231 6328 4462 966 13
7.875 37538 6567 4826 1055 14
8 36809 6887 5149 1141 14
8.125 36117 7138 5476 1254 15
8.25 35433 7378 5801 1373 15
8.375 34701 7651 6132 1500 16
8.5 33999 7844 6518 1620 19
8.625 33261 8077 6893 1748 21
8.75 32598 8264 7242 1875 21
8.875 31909 8419 7620 2027 25
9 31208 8588 7974 2202 28
9.125 30477 8790 8350 2352 31
9.25 29776 8950 8705 2537 32
9.375 29062 9097 9104 2705 32
9.5 28359 9242 9489 2877 33
9.625 27646 9388 9859 3073 34
9.75 26939 9501 10245 3279 36
9.875 26223 9587 10651 3499 40
10 25570 9631 11041 3716 42
10.125 24890 9714 11413 3939 44
10.25 24272 9704 11808 4169 47
10.375 23666 9675 12177 4434 48
10.5 23021 9724 12525 4680 50
10.625 22381 9772 12849 4944 54
10.75 21775 9773 13201 5194 57
10.875 21183 9754 13536 5469 58
11 20589 9738 13877 5736 60
11.125 19967 9759 14199 6012 63
11.25 19393 9734 14521 6289 63
11.375 18835 9681 14838 6581 65
11.5 18274 9654 15123 6880 69
