t S E I R D
12.25 36783 6908 5028 1270 11
12.375 36169 7073 5364 1383 11
12.5 35567 7232 5694 1492 15
12.625 34964 7402 6007 1610 17
12.75 34261 7671 6310 1741 17
12.875 33599 7843 6670 1871 17
13 32903 8084 6998 1996 19
13.125 32214 8242 7398 2124 22
13.25 31486 8436 7788 2268 22
13.375 30807 8576 8161 2431 25
13.5 30110 8732 8528 2604 26
13.625 29457 8849 8896 2770 28
13.75 28777 8981 9232 2977 33
13.875 28125 9072 9579 3182 42
14 27431 9175 9970 3379 45
14.125 26749 9235 10386 3584 46
14.25 26051 9367 10730 3804 48
14.375 25404 9432 11081 4034 49
14.5 24762 9487 11416 4283 52
14.625 24125 9532 11783 4507 53
14.75 23461 9603 12139 4743 54
14.875 22858 9602 12507 4973 60
15 22260 9605 12829 5242 64
15.125 21656 9588 13157 5530 69
15.25 21071 9551 13523 5782 73
15.375 20452 9560 13846 6068 74
15.5 19815 9612 14136 6361 76
15.625 19219 9568 14467 6667 79
15.75 18624 9548 14759 6985 84
15.875 18096 9468 15042 7307 87
16 17558 9376 15362 7613 91
16.125 17058 9266 15634 7949 93
16.25 16555 9182 15908 8260 95
16.375 16050 9103 16160 8586 101
16.5 15567 9017 16409 8901 106
16.625 15109 8884 16653 9244 110
16.75 14661 8777 16860 9591 111
16.875 14246 8674 17044 9918 118
17 13831 8567 17179 10302 121
17.125 13434 8422 17345 10673 126
17.25 13062 8299 17487 11024 128
17.375 12668 8181 17640 11381 130
17.5 12304 8004 17800 11760 132
17.625 11955 7830 17942 12139 134
17.75 11624 7650 18077 12514 135
17.875 11325 7507 18151 12879 138
18 11003 7395 18206 13254 142
18.125 10698 7217 18332 13608 145
18.25 10417 7056 18388 13987 152
18.375 10146 6909 18444 14346 155
18.5 9871 6737 18531 14702 159
18.625 9587 6608 18543 15098 164
18.75 9324 6450 18571 15484 171
18.875 9099 6265 18577 15884 175
19 8881 6113 18536 16290 180
19.125 8644 5951 18580 16642 183
19.25 8408 5842 18554 17013 183
19.375 8180 5718 18504 17411 187
19.5 7941 5578 18486 17803 192
19.625 7737 5455 18420 18192 196
19.75 7543 5317 18367 18570 203
19.875 7361 5147 18332 18954 206
20 7199 4998 18228 19367 208
20.125 7031 4847 18155 19756 211
20.25 6875 4688 18074 20149 214
20.375 6707 4573 17990 20515 215
20.5 6540 4449 17907 20882 222
20.625 6364 4327 17827 21254 228
20.75 6212 4205 17750 21602 231
20.875 6053 4105 17647 21961 234
21 5909 4004 17510 22340 237
21.125 5798 3832 17434 22696 240
21.25 5686 3707 17351 23011 245
21.375 5574 3601 17221 23357 247
21.5 5465 3497 17089 23698 251
21.625 5369 3355 16977 24044 255
21.75 5265 3250 16862 24363 260
21.875 5130 3176 16704 24726 264
22 5032 3080 16511 25110 267
22.125 4928 2998 16377 25424 273
22.25 4842 2884 16230 25770 274
22.375 4744 2786 16060 26132 278
22.5 4662 2694 15872 26490 282
22.625 4570 2637 15673 26832 288
22.75 4479 2546 15520 27163 292
22.875 4404 2452 15364 27487 293
23 4336 2358 15199 27807 300
23.125 4256 2298 15019 28123 304
23.25 4194 2223 14848 28426 309
23.375 4129 2139 14658 28760 314
23.5 4061 2086 14461 29076 316
23.625 3995 2012 14332 29342 319
23.75 3943 1948 14153 29636 320
23.875 3890 1879 13996 29912 323
24 3827 1821 13810 30218 324
24.125 3759 1758 13635 30520 328
24.25 3717 1683 13469 30799 332
24.375 3665 1633 13288 31078 336
24.5 3624 1576 13117 31343 340
24.625 3591 1511 12937 31617 344
24.75 3543 1459 12745 31906 347
24.875 3501 1403 12584 32165 347
25 3450 1360 12423 32418 349
25.125 3406 1314 12264 32665 351
25.25 3362 1276 12079 32930 353
25.375 3332 1226 11944 33142 356
25.5 3284 1198 11761 33398 359
25.625 3248 1151 11602 33637 362
25.75 3202 1135 11402 33898 363
25.875 3167 1098 11234 34135 366
26 3137 1051 11075 34368 369
26.125 3102 1028 10906 34595 369
26.25 3066 997 10739 34828 370
26.375 3043 973 10584 35028 372
26.5 3013 948 10422 35245 372
26.625 2986 904 10254 35481 375
26.75 2961 865 10114 35684 376
26.875 2935 817 9984 35886 378
27 2906 779 9841 36095 379
27.125 2885 752 9698 36285 380
27.25 2865 738 9544 36471 382
27.375 2831 722 9392 36671 384
27.5 2810 696 9231 36878 385
27.625 2780 668 9094 37072 386
27.75 2756 645 8941 37270 388
27.875 2736 631 8802 37442 389
28 2713 609 8669 37617 392
28.125 2691 589 8525 37800 395
28.25 2678 568 8372 37987 395
28.375 2659 549 8253 38143 396
28.5 2639 522 8133 38308 398
28.625 2624 500 7980 38497 399
28.75 2609 486 7837 38667 401
28.875 2585 481 7705 38826 403
29 2573 461 7574 38987 405
29.125 2554 455 7450 39132 409
29.25 2541 434 7322 39292 411
29.375 2524 427 7190 39446 413
29.5 2513 411 7069 39593 414
29.625 2497 403 6954 39730 416
29.75 2480 388 6829 39884 419
29.875 2468 382 6689 40040 421
30 2458 376 6561 40183 422
30.125 2445 366 6465 40301 423
30.25 2430 355 6321 40471 423
30.375 2421 342 6194 40618 425
30.5 2409 328 6075 40760 428
30.625 2399 311 5966 40893 431
30.75 2387 302 5857 41021 433
30.875 2381 287 5764 41135 433
31 2373 276 5646 41272 433
31.125 2362 270 5543 41392 433
31.25 2358 256 5419 41533 434
31.375 2344 264 5313 41643 436
31.5 2334 263 5219 41745 439
31.625 2329 252 5109 41870 440
31.75 2321 244 5011 41984 440
31.875 2310 244 4912 42092 442
32 2297 244 4834 42180 445
32.125 2287 236 4755 42275 447
32.25 2283 222 4662 42386 447
32.375 2279 211 4575 42487 448
32.5 2274 202 4493 42582 449
32.625 2272 187 4426 42666 449
32.75 2266 180 4349 42754 451
32.875 2257 177 4254 42859 453
33 2253 173 4173 42947 454
33.125 2251 163 4101 43029 456
33.25 2247 158 4027 43111 457
33.375 2243 155 3959 43185 458
33.5 2238 152 3879 43271 460
33.625 2232 151 3809 43348 460
33.75 2223 155 3729 43432 461
33.875 2218 150 3662 43509 461
34 2215 145 3603 43574 463
34.125 2210 142 3528 43655 465
34.25 2209 132 3463 43730 466
34.375 2207 131 3387 43808 467
34.5 2206 122 3326 43879 467
34.625 2204 112 3270 43947 467
34.75 2201 109 3210 44013 467
34.875 2196 106 3151 44080 467
35 2192 103 3099 44139 467
35.125 2188 101 3047 44196 468
35.25 2184 99 2990 44258 469
35.375 2184 95 2931 44318 472
35.5 2178 90 2878 44381 473
35.625 2176 89 2833 44428 474
35.75 2174 90 2779 44483 474
35.875 2172 90 2725 44539 474
36 2170 88 2667 44601 474
36.125 2162 92 2607 44665 474
36.25 2162 88 2560 44715 475
36.375 2158 89 2502 44776 475
36.5 2156 86 2452 44831 475
36.625 2152 87 2399 44885 477
36.75 2149 86 2362 44926 477
36.875 2142 84 2317 44980 477
37 2142 80 2273 45028 477
37.125 2141 74 2242 45066 477
37.25 2137 71 2202 45113 477
37.375 2137 67 2153 45165 478
37.5 2135 65 2114 45208 478
37.625 2135 61 2066 45260 478
37.75 2133 58 2036 45295 478
37.875 2133 52 1997 45340 478
38 2131 53 1958 45379 479
38.125 2130 54 1923 45413 480
38.25 2129 49 1899 45443 480
38.375 2129 44 1874 45472 481
38.5 2122 48 1831 45518 481
38.625 2120 48 1791 45559 482
38.75 2119 47 1759 45593 482
38.875 2119 45 1724 45630 482
39 2118 37 1695 45667 483
39.125 2117 36 1661 45703 483
39.25 2112 40 1639 45726 483
39.375 2111 40 1620 45746 483
39.5 2108 41 1578 45789 484
39.625 2108 34 1541 45832 485
39.75 2107 33 1516 45858 486
39.875 2101 34 1488 45891 486
40 2098 33 1453 45930 486
40.125 2097 33 1426 45958 486
40.25 2095 32 1405 45982 486
40.375 2094 32 1377 46011 486
40.5 2093 31 1356 46034 486
40.625 2093 28 1332 46060 487
40.75 2092 28 1309 46084 487
40.875 2091 27 1281 46114 487
41 2090 27 1256 46140 487
41.125 2090 27 1236 46159 488
41.25 2088 26 1208 46190 488
41.375 2086 26 1189 46211 488
41.5 2086 26 1160 46240 488
41.625 2086 25 1142 46259 488
41.75 2084 27 1117 46284 488
41.875 2082 29 1097 46304 488
42 2079 29 1073 46330 489
42.125 2078 28 1051 46354 489
42.25 2078 27 1034 46372 489
42.375 2078 26 1010 46397 489
42.5 2077 27 986 46421 489
42.625 2074 28 965 46444 489
42.75 2071 30 945 46465 489
42.875 2071 25 931 46483 490
43 2069 26 912 46503 490
43.125 2069 26 886 46529 490
43.25 2068 27 866 46548 491
43.375 2068 27 844 46570 491
43.5 2067 27 829 46586 491
43.625 2066 25 820 46597 492
43.75 2065 25 802 46616 492
43.875 2063 25 789 46631 492
44 2061 26 773 46648 492
44.125 2061 23 762 46662 492
44.25 2060 22 742 46684 492
44.375 2060 18 733 46697 492
44.5 2060 18 712 46718 492
44.625 2057 21 697 46733 492
44.75 2057 19 687 46745 492
44.875 2056 20 675 46757 492
45 2055 20 664 46769 492
45.125 2054 20 652 46782 492
45.25 2054 19 644 46791 492
45.375 2054 18 632 46804 492
45.5 2052 20 615 46821 492
45.625 2052 18 607 46831 492
45.75 2051 17 598 46842 492
45.875 2050 16 594 46848 492
46 2050 16 581 46861 492
46.125 2050 16 570 46872 492
46.25 2050 16 553 46889 492
46.375 2049 15 538 46906 492
46.5 2049 15 533 46911 492
46.625 2049 15 518 46926 492
46.75 2049 15 500 46944 492
46.875 2049 15 493 46951 492
47 2048 15 484 46961 492
47.125 2047 15 475 46971 492
47.25 2045 16 460 46987 492
47.375 2045 14 450 46999 492
47.5 2045 14 436 47013 492
47.625 2045 13 430 47020 492
47.75 2045 12 423 47028 492
47.875 2044 12 418 47034 492
48 2044 11 407 47046 492
48.125 2044 10 395 47059 492
48.25 2044 9 390 47065 492
48.375 2044 9 382 47072 493
48.5 2044 7 378 47078 493
48.625 2043 8 368 47088 493
48.75 2043 8 354 47102 493
48.875 2043 8 347 47108 494
49 2043 7 339 47117 494
49.125 2043 7 334 47122 494
49.25 2043 7 326 47130 494
49.375 2042 7 316 47141 494
49.5 2041 8 308 47149 494
49.625 2041 7 302 47156 494
49.75 2041 7 297 47161 494
49.875 2041 6 292 47167 494
50 2040 7 286 47173 494
50.125 2040 7 280 47179 494
50.25 2040 7 278 47181 494
50.375 2040 7 276 47183 494
50.5 2040 6 273 47187 494
50.625 2040 6 270 47190 494
50.75 2040 6 262 47198 494
50.875 2040 6 260 47200 494
51 2040 6 256 47204 494
51.125 2040 6 250 47210 494
51.25 2040 6 245 47215 494
51.375 2040 6 239 47220 495
51.5 2040 5 237 47223 495
51.625 2040 5 230 47230 495
51.75 2040 5 228 47232 495
51.875 2040 4 226 47235 495
52 2040 4 220 47241 495
52.125 2040 4 214 47247 495
52.25 2040 4 208 47253 495
52.375 2040 4 202 47259 495
52.5 2040 4 195 47266 495
52.625 2040 4 190 47270 496
52.75 2040 2 186 47276 496
52.875 2040 1 183 47279 497
53 2040 1 181 47281 497
53.125 2040 1 175 47287 497
53.25 2040 1 172 47290 497
53.375 2040 1 169 47293 497
53.5 2040 1 166 47296 497
53.625 2040 1 164 47298 497
53.75 2040 1 161 47301 497
53.875 2040 1 157 47305 497
54 2040 1 154 47308 497
54.125 2040 1 151 47311 497
54.25 2040 1 146 47316 497
54.375 2040 1 145 47317 497
54.5 2040 1 144 47318 497
54.625 2040 0 142 47321 497
54.75 2040 0 136 47327 497
54.875 2040 0 134 47329 497
55 2040 0 132 47331 497
55.125 2039 1 125 47338 497
55.25 2039 1 124 47339 497
55.375 2039 1 123 47340 497
55.5 2039 1 122 47341 497
55.625 2039 1 119 47344 497
55.75 2039 1 118 47345 497
55.875 2039 1 114 47349 497
56 2039 1 112 47351 497
56.125 2039 1 109 47354 497
56.25 2038 2 102 47361 497
56.375 2038 2 100 47363 497
56.5 2038 1 100 47364 497
56.625 2038 1 100 47364 497
56.75 2038 1 97 47367 497
56.875 2038 1 96 47368 497
57 2038 1 94 47370 497
57.125 2038 1 92 47372 497
57.25 2038 1 89 47375 497
57.375 2038 1 84 47380 497
57.5 2038 1 81 47383 497
57.625 2038 1 79 47385 497
57.75 2038 1 79 47385 497
57.875 2038 1 78 47386 497
58 2038 1 77 47387 497
58.125 2038 1 76 47388 497
58.25 2038 1 76 47388 497
58.375 2038 1 76 47388 497
58.5 2038 1 74 47390 497
58.625 2038 1 72 47392 497
58.75 2038 1 72 47392 497
58.875 2038 1 68 47396 497
59 2038 0 69 47396 497
59.125 2038 0 68 47397 497
59.25 2038 0 67 47398 497
59.375 2038 0 66 47399 497
59.5 2038 0 66 47399 497
59.625 2038 0 64 47401 497
59.75 2038 0 64 47401 497
59.875 2038 0 62 47403 497
60 2038 0 60 47405 497
60.125 2038 0 58 47407 497
60.25 2038 0 56 47409 497
60.375 2038 0 55 47410 497
60.5 2038 0 55 47410 497
60.625 2038 0 54 47411 497
60.75 2038 0 53 47412 497
60.875 2038 0 52 47413 497
61 2038 0 50 47415 497
61.125 2038 0 50 47415 497
61.25 2038 0 50 47415 497
61.375 2038 0 47 47418 497
61.5 2038 0 47 47418 497
61.625 2038 0 45 47420 497
61.75 2038 0 43 47422 497
61.875 2038 0 43 47422 497
62 2038 0 43 47422 497
62.125 2038 0 42 47423 497
62.25 2038 0 42 47423 497
62.375 2038 0 41 47424 497
62.5 2038 0 41 47424 497
62.625 2038 0 40 47425 497
62.75 2038 0 40 47425 497
62.875 2038 0 39 47426 497
63 2038 0 36 47429 497
63.125 2038 0 35 47430 497
63.25 2038 0 32 47433 497
63.375 2038 0 32 47433 497
63.5 2038 0 32 47433 497
63.625 2038 0 31 47434 497
63.75 2038 0 30 47435 497
63.875 2038 0 30 47435 497
64 2038 0 29 47436 497
64.125 2038 0 28 47437 497
64.25 2038 0 27 47438 497
64.375 2038 0 27 47438 497
64.5 2037 1 26 47439 497
64.625 2037 1 26 47439 497
64.75 2037 1 26 47439 497
64.875 2037 1 26 47439 497
65 2037 1 25 47440 497
65.125 2037 1 24 47441 497
65.25 2037 1 23 47442 497
65.375 2037 1 23 47442 497
65.5 2037 1 22 47443 497
65.625 2037 1 20 47445 497
65.75 2037 1 20 47445 497
65.875 2037 1 20 47445 497
66 2037 1 20 47445 497
66.125 2037 1 20 47445 497
66.25 2037 1 19 47446 497
66.375 2037 1 18 47447 497
66.5 2037 1 16 47449 497
66.625 2037 1 16 47449 497
66.75 2037 1 14 47451 497
66.875 2037 1 14 47451 497
67 2037 1 13 47451 498
67.125 2037 1 13 47451 498
67.25 2037 1 13 47451 498
67.375 2037 1 11 47453 498
67.5 2037 1 11 47453 498
67.625 2037 1 10 47454 498
67.75 2037 1 10 47454 498
67.875 2037 1 9 47455 498
68 2037 1 8 47456 498
68.125 2037 1 8 47456 498
68.25 2037 1 8 47456 498
68.375 2037 1 8 47456 498
68.5 2037 1 7 47457 498
68.625 2037 1 7 47457 498
68.75 2037 1 7 47457 498
68.875 2037 1 7 47457 498
69 2037 1 7 47457 498
69.125 2037 1 7 47457 498
69.25 2037 1 7 47457 498
69.375 2037 1 7 47457 498
69.5 2037 0 8 47457 498
69.625 2037 0 8 47457 498
69.75 2037 0 8 47457 498
69.875 2037 0 8 47457 498
70 2037 0 8 47457 498
70.125 2037 0 7 47458 498
70.25 2037 0 7 47458 498
70.375 2037 0 6 47459 498
70.5 2037 0 6 47459 498
70.625 2037 0 6 47459 498
70.75 2037 0 5 47460 498
70.875 2037 0 5 47460 498
71 2037 0 5 47460 498
71.125 2037 0 4 47461 498
71.25 2037 0 4 47461 498
71.375 2037 0 4 47461 498
71.5 2037 0 4 47461 498
71.625 2037 0 4 47461 498
71.75 2037 0 4 47461 498
71.875 2037 0 4 47461 498
72 2037 0 4 47461 498
72.125 2037 0 4 47461 498
72.25 2037 0 4 47461 498
72.375 2037 0 3 47462 498
72.5 2037 0 3 47462 498
72.625 2037 0 3 47462 498
72.75 2037 0 3 47462 498
72.875 2037 0 3 47462 498
73 2037 0 3 47462 498
73.125 2037 0 3 47462 498
73.25 2037 0 3 47462 498
73.375 2037 0 3 47462 498
73.5 2037 0 3 47462 498
73.625 2037 0 3 47462 498
73.75 2037 0 3 47462 498
73.875 2037 0 3 47462 498
74 2037 0 3 47462 498
74.125 2037 0 3 47462 498
74.25 2037 0 3 47462 498
74.375 2037 0 3 47462 498
74.5 2037 0 3 47462 498
74.625 2037 0 3 47462 498
74.75 2037 0 3 47462 498
74.875 2037 0 3 47462 498
75 2037 0 3 47462 498
75.125 2037 0 3 47462 498
75.25 2037 0 3 47462 498
75.375 2037 0 3 47462 498
75.5 2037 0 3 47462 498
75.625 2037 0 3 47462 498
75.75 2037 0 3 47462 498
75.875 2037 0 3 47462 498
76 2037 0 3 47462 498
76.125 2037 0 3 47462 498
76.25 2037 0 3 47462 498
76.375 2037 0 3 47462 498
76.5 2037 0 3 47462 498
76.625 2037 0 3 47462 498
76.75 2037 0 3 47462 498
76.875 2037 0 3 47462 498
77 2037 0 3 47462 498
77.125 2037 0 3 47462 498
77.25 2037 0 3 47462 498
77.375 2037 0 3 47462 498
77.5 2037 0 3 47462 498
77.625 2037 0 3 47462 498
77.75 2037 0 3 47462 498
77.875 2037 0 3 47462 498
78 2037 0 3 47462 498
78.125 2037 0 3 47462 498
78.25 2037 0 3 47462 498
78.375 2037 0 3 47462 498
78.5 2037 0 3 47462 498
78.625 2037 0 3 47462 498
78.75 2037 0 3 47462 498
78.875 2037 0 3 47462 498
79 2037 0 3 47462 498
79.125 2037 0 3 47462 498
79.25 2037 0 3 47462 498
79.375 2037 0 3 47462 498
79.5 2037 0 3 47462 498
79.625 2037 0 3 47462 498
79.75 2037 0 3 47462 498
79.875 2037 0 3 47462 498
80 2037 0 3 47462 498
80.125 2037 0 3 47462 498
80.25 2037 0 3 47462 498
80.375 2037 0 3 47462 498
80.5 2037 0 3 47462 498
80.625 2037 0 3 47462 498
80.75 2037 0 2 47463 498
80.875 2037 0 2 47463 498
81 2037 0 2 47463 498
81.125 2037 0 2 47463 498
81.25 2037 0 2 47463 498
81.375 2037 0 2 47463 498
81.5 2037 0 1 47464 498
81.625 2037 0 1 47464 498
81.75 2037 0 1 47464 498
81.875 2037 0 1 47464 498
82 2037 0 1 47464 498
82.125 2037 0 1 47464 498
82.25 2037 0 1 47464 498
82.375 2037 0 1 47464 498
82.5 2037 0 1 47464 498
82.625 2037 0 1 47464 498
82.75 2037 0 1 47464 498
82.875 2037 0 1 47464 498
83 2037 0 1 47464 498
83.125 2037 0 1 47464 498
83.25 2037 0 1 47464 498
83.375 2037 0 1 47464 498
83.5 2037 0 1 47464 498
83.625 2037 0 1 47464 498
83.75 2037 0 1 47464 498
83.875 2037 0 1 47464 498
84 2037 0 1 47464 498
84.125 2037 0 1 47464 498
84.25 2037 0 1 47464 498
84.375 2037 0 1 47464 498
84.5 2037 0 1 47464 498
84.625 2037 0 1 47464 498
84.75 2037 0 1 47464 498
84.875 2037 0 0 47465 498
