t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49994 3 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 4 2 1 0
3.5 49993 4 2 1 0
3.625 49993 3 3 1 0
3.75 49993 3 2 2 0
3.875 49993 3 2 2 0
4 49992 3 3 2 0
4.125 49991 4 2 3 0
4.25 49990 5 2 3 0
4.375 49989 6 2 3 0
4.5 49989 6 2 3 0
4.625 49989 6 2 3 0
4.75 49988 6 3 3 0
4.875 49988 6 3 3 0
5 49988 6 3 3 0
5.125 49987 7 3 3 0
5.25 49985 9 3 3 0
5.375 49985 8 4 3 0
5.5 49982 11 4 3 0
5.625 49982 10 5 3 0
5.75 49981 10 6 3 0
5.875 49980 11 6 3 0
6 49979 11 7 3 0
6.125 49979 11 7 3 0
6.25 49977 13 7 3 0
6.375 49976 14 7 3 0
6.5 49975 14 8 3 0
6.625 49973 15 9 3 0
6.75 49973 14 10 3 0
6.875 49973 13 11 3 0
7 49972 13 11 4 0
7.125 49971 13 12 4 0
7.25 49969 14 12 5 0
7.375 49968 14 12 6 0
7.5 49967 13 14 6 0
7.625 49966 14 13 7 0
7.75 49963 17 13 7 0
7.875 49963 14 15 8 0
8 49960 16 16 8 0
8.125 49960 16 16 8 0
8.25 49957 19 16 8 0
8.375 49954 20 18 8 0
8.5 49953 19 20 8 0
8.625 49945 26 21 8 0
8.75 49938 31 23 8 0
8.875 49935 31 24 10 0
9 49929 35 26 10 0
9.125 49916 47 25 12 0
9.25 49906 52 29 13 0
9.375 49890 64 33 13 0
9.5 49870 83 34 13 0
9.625 49858 89 39 14 0
9.75 49843 96 46 15 0
9.875 49819 116 50 15 0
10 49792 134 57 17 0
10.125 49773 145 62 19 1
10.25 49749 161 69 20 1
10.375 49724 175 79 21 1
10.5 49696 193 89 21 1
10.625 49671 203 103 22 1
10.75 49610 255 107 27 1
10.875 49547 296 126 30 1
11 49480 346 139 34 1
11.125 49400 404 157 38 1
11.25 49322 454 181 42 1
11.375 49241 507 207 44 1
11.5 49144 569 239 47 1
11.625 49040 640 267 52 1
11.75 48943 690 305 61 1
11.875 48833 746 348 72 1
12 48697 827 401 74 1
12.125 48544 918 454 83 1
12.25 48378 1021 506 94 1
12.375 48174 1152 570 103 1
12.5 47951 1312 620 116 1
12.625 47764 1393 718 124 1
