t S E I R D
12 25808 9426 10912 3809 45
12.125 25191 9449 11258 4054 48
12.25 24549 9490 11631 4278 52
12.375 23913 9555 11941 4535 56
12.5 23291 9556 12300 4794 59
12.625 22687 9555 12643 5054 61
12.75 22078 9563 12973 5322 64
12.875 21444 9589 13278 5621 68
13 20881 9571 13610 5866 72
13.125 20310 9549 13905 6161 75
13.25 19778 9473 14253 6418 78
13.375 19181 9505 14506 6728 80
13.5 18684 9419 14779 7033 85
13.625 18163 9352 15063 7334 88
13.75 17605 9279 15394 7631 91
13.875 17083 9246 15583 7993 95
14 16574 9154 15885 8289 98
14.125 16101 9067 16138 8594 100
14.25 15613 9031 16304 8948 104
14.375 15163 8930 16521 9278 108
14.5 14751 8786 16718 9632 113
14.625 14322 8663 16929 9968 118
14.75 13950 8475 17143 10310 122
14.875 13523 8409 17288 10656 124
15 13132 8222 17507 11013 126
15.125 12736 8104 17646 11384 130
15.25 12395 7968 17741 11763 133
15.375 12041 7811 17849 12163 136
15.5 11701 7673 17954 12531 141
15.625 11393 7521 18080 12863 143
15.75 11065 7372 18165 13248 150
15.875 10762 7223 18238 13625 152
16 10486 7054 18267 14035 158
16.125 10193 6909 18333 14403 162
16.25 9926 6723 18407 14778 166
16.375 9647 6572 18431 15181 169
16.5 9376 6456 18460 15532 176
16.625 9110 6341 18439 15931 179
16.75 8852 6242 18428 16296 182
16.875 8630 6084 18444 16658 184
17 8400 5908 18470 17035 187
17.125 8179 5759 18474 17396 192
17.25 7977 5599 18455 17773 196
17.375 7777 5458 18429 18135 201
17.5 7595 5325 18395 18479 206
17.625 7407 5186 18325 18871 211
17.75 7217 5065 18229 19273 216
17.875 7058 4899 18138 19686 219
18 6893 4754 18082 20045 226
18.125 6745 4573 18038 20415 229
18.25 6608 4425 17942 20794 231
18.375 6462 4300 17828 21174 236
18.5 6324 4182 17727 21528 239
18.625 6181 4032 17624 21922 241
18.75 6061 3904 17507 22284 244
18.875 5926 3796 17377 22652 249
19 5807 3687 17237 23015 254
19.125 5705 3546 17089 23401 259
19.25 5566 3455 16957 23760 262
19.375 5472 3353 16814 24092 269
19.5 5364 3294 16661 24408 273
19.625 5273 3161 16559 24733 274
19.75 5182 3049 16397 25095 277
19.875 5089 2947 16287 25398 279
20 4990 2878 16113 25736 283
20.125 4903 2803 15900 26107 287
20.25 4816 2722 15747 26425 290
20.375 4728 2629 15607 26746 290
20.5 4658 2541 15432 27076 293
20.625 4574 2457 15263 27405 301
20.75 4509 2376 15113 27699 303
20.875 4430 2310 14952 27997 311
21 4350 2246 14753 28337 314
21.125 4280 2158 14590 28652 320
21.25 4202 2096 14412 28968 322
21.375 4142 2031 14236 29266 325
21.5 4086 1957 14099 29531 327
21.625 4020 1884 13951 29816 329
21.75 3969 1825 13754 30121 331
21.875 3915 1769 13583 30400 333
22 3846 1733 13397 30688 336
22.125 3790 1696 13210 30966 338
22.25 3739 1661 13047 31214 339
22.375 3690 1593 12875 31501 341
22.5 3640 1554 12704 31754 348
22.625 3597 1494 12529 32027 353
22.75 3561 1424 12391 32268 356
22.875 3512 1366 12234 32530 358
23 3467 1332 12056 32785 360
23.125 3431 1278 11911 33020 360
23.25 3391 1237 11722 33287 363
23.375 3354 1187 11592 33502 365
23.5 3316 1142 11436 33739 367
23.625 3286 1101 11272 33971 370
23.75 3243 1066 11094 34224 373
23.875 3210 1034 10937 34443 376
24 3185 990 10778 34668 379
24.125 3155 950 10638 34877 380
24.25 3119 932 10471 35096 382
24.375 3089 911 10312 35306 382
24.5 3054 880 10151 35530 385
24.625 3022 856 9998 35738 386
24.75 2995 822 9850 35946 387
24.875 2972 785 9731 36124 388
25 2946 752 9581 36332 389
25.125 2923 723 9447 36516 391
25.25 2886 717 9297 36709 391
25.375 2859 701 9173 36874 393
25.5 2838 671 9050 37046 395
25.625 2804 655 8928 37217 396
25.75 2767 644 8788 37403 398
25.875 2745 629 8643 37582 401
26 2730 594 8525 37749 402
26.125 2719 567 8365 37945 404
26.25 2699 554 8216 38125 406
26.375 2683 535 8081 38294 407
26.5 2663 514 7956 38455 412
26.625 2641 504 7825 38617 413
26.75 2623 491 7723 38748 415
26.875 2602 479 7603 38898 418
27 2581 470 7471 39058 420
27.125 2568 454 7348 39206 424
27.25 2547 458 7239 39330 426
27.375 2535 438 7128 39469 430
27.5 2523 426 6978 39640 433
27.625 2511 420 6863 39773 433
27.75 2497 414 6725 39927 437
27.875 2480 409 6607 40065 439
28 2465 408 6490 40194 443
28.125 2451 406 6364 40333 446
28.25 2437 397 6255 40465 446
28.375 2428 371 6157 40596 448
28.5 2422 350 6064 40715 449
28.625 2403 351 5968 40829 449
28.75 2394 344 5866 40946 450
28.875 2382 338 5770 41057 453
29 2374 320 5687 41166 453
29.125 2367 307 5589 41283 454
29.25 2357 297 5486 41405 455
29.375 2345 295 5383 41521 456
29.5 2334 285 5300 41624 457
29.625 2322 277 5208 41734 459
29.75 2316 269 5113 41841 461
29.875 2305 269 5029 41936 461
30 2298 261 4935 42044 462
30.125 2290 256 4838 42153 463
30.25 2285 248 4750 42254 463
30.375 2280 234 4681 42342 463
30.5 2269 226 4610 42432 463
30.625 2263 214 4528 42531 464
30.75 2253 212 4452 42619 464
30.875 2246 209 4355 42724 466
31 2235 205 4274 42818 468
31.125 2228 198 4197 42905 472
31.25 2219 199 4139 42971 472
31.375 2211 199 4054 43063 473
31.5 2206 191 3989 43140 474
31.625 2199 181 3909 43237 474
31.75 2197 172 3824 43332 475
31.875 2190 170 3762 43403 475
32 2185 163 3684 43492 476
32.125 2177 160 3622 43565 476
32.25 2173 156 3546 43648 477
32.375 2173 145 3484 43720 478
32.5 2168 142 3427 43785 478
32.625 2161 135 3376 43849 479
32.75 2156 131 3319 43915 479
32.875 2149 132 3269 43969 481
33 2146 127 3210 44035 482
33.125 2142 125 3144 44106 483
33.25 2141 115 3094 44167 483
33.375 2137 115 3038 44226 484
33.5 2132 112 2982 44289 485
33.625 2130 105 2940 44340 485
33.75 2124 100 2901 44390 485
33.875 2123 99 2838 44455 485
34 2119 99 2787 44508 487
34.125 2114 102 2738 44559 487
34.25 2114 96 2697 44606 487
34.375 2112 95 2641 44665 487
34.5 2107 93 2599 44714 487
34.625 2104 92 2549 44767 488
34.75 2103 89 2511 44807 490
34.875 2099 89 2462 44860 490
35 2098 84 2399 44929 490
35.125 2095 83 2357 44974 491
35.25 2094 77 2318 45020 491
35.375 2092 78 2273 45065 492
35.5 2091 77 2225 45115 492
35.625 2090 71 2183 45163 493
35.75 2087 69 2141 45210 493
35.875 2086 67 2096 45258 493
36 2084 64 2054 45304 494
36.125 2082 59 2016 45349 494
36.25 2079 57 1986 45384 494
36.375 2077 55 1943 45430 495
36.5 2076 53 1908 45468 495
36.625 2075 51 1868 45510 496
36.75 2074 48 1824 45558 496
36.875 2072 49 1794 45589 496
37 2070 48 1754 45632 496
37.125 2070 44 1725 45665 496
37.25 2070 40 1693 45701 496
37.375 2067 42 1647 45748 496
37.5 2060 45 1625 45774 496
37.625 2058 44 1608 45794 496
37.75 2056 45 1582 45821 496
37.875 2055 42 1557 45849 497
38 2054 39 1534 45876 497
38.125 2053 36 1509 45904 498
38.25 2051 38 1476 45937 498
38.375 2049 40 1443 45969 499
38.5 2049 35 1418 45999 499
38.625 2048 31 1395 46027 499
38.75 2045 34 1362 46060 499
38.875 2045 32 1337 46087 499
39 2045 29 1312 46114 500
39.125 2045 28 1298 46129 500
39.25 2044 28 1271 46156 501
39.375 2042 28 1244 46185 501
39.5 2041 27 1220 46211 501
39.625 2041 25 1191 46242 501
39.75 2041 24 1172 46262 501
39.875 2041 23 1155 46279 502
40 2041 22 1138 46297 502
40.125 2039 24 1116 46319 502
40.25 2039 22 1090 46347 502
40.375 2039 20 1072 46367 502
40.5 2038 21 1045 46394 502
40.625 2038 21 1021 46418 502
40.75 2038 21 988 46451 502
40.875 2037 21 962 46476 504
41 2037 21 945 46493 504
41.125 2036 20 929 46510 505
41.25 2035 19 912 46529 505
41.375 2035 18 891 46551 505
41.5 2034 19 869 46573 505
41.625 2034 17 854 46590 505
41.75 2033 17 839 46605 506
41.875 2032 18 827 46617 506
42 2030 19 815 46630 506
42.125 2030 19 798 46647 506
42.25 2028 20 789 46657 506
42.375 2028 20 775 46671 506
42.5 2028 20 760 46686 506
42.625 2027 20 739 46707 507
42.75 2027 18 731 46717 507
42.875 2027 16 713 46737 507
43 2027 16 699 46751 507
43.125 2027 16 687 46763 507
43.25 2026 16 674 46777 507
43.375 2026 15 659 46793 507
43.5 2026 15 641 46811 507
43.625 2025 14 628 46826 507
43.75 2025 14 607 46847 507
43.875 2025 14 598 46856 507
44 2025 14 590 46864 507
44.125 2025 14 570 46884 507
44.25 2025 12 559 46897 507
44.375 2025 12 538 46918 507
44.5 2025 12 532 46924 507
44.625 2025 11 517 46940 507
44.75 2025 11 501 46956 507
44.875 2025 10 501 46957 507
45 2025 10 490 46968 507
45.125 2024 11 480 46978 507
45.25 2024 11 469 46989 507
45.375 2024 10 461 46998 507
45.5 2024 10 454 47005 507
45.625 2024 10 448 47011 507
45.75 2023 10 441 47019 507
45.875 2023 8 432 47030 507
46 2023 8 425 47037 507
46.125 2023 8 415 47047 507
46.25 2023 8 407 47055 507
46.375 2023 8 401 47061 507
46.5 2023 7 394 47069 507
46.625 2023 7 388 47075 507
46.75 2023 7 385 47078 507
46.875 2023 6 381 47083 507
47 2023 6 372 47092 507
47.125 2023 5 365 47099 508
47.25 2023 5 351 47113 508
47.375 2023 4 344 47121 508
47.5 2023 4 334 47131 508
47.625 2023 4 327 47138 508
47.75 2023 3 323 47143 508
47.875 2023 3 316 47150 508
48 2022 4 310 47156 508
48.125 2022 4 301 47165 508
48.25 2022 4 294 47172 508
48.375 2022 3 290 47177 508
48.5 2022 3 284 47183 508
48.625 2022 3 283 47183 509
48.75 2022 3 280 47186 509
48.875 2022 3 274 47192 509
49 2022 3 270 47196 509
49.125 2022 3 263 47203 509
49.25 2022 3 260 47206 509
49.375 2022 3 255 47211 509
49.5 2022 3 250 47216 509
49.625 2022 3 245 47221 509
49.75 2022 3 241 47225 509
49.875 2022 3 238 47228 509
50 2022 2 233 47233 510
50.125 2022 1 228 47239 510
50.25 2022 1 222 47245 510
50.375 2022 1 215 47252 510
50.5 2022 1 213 47254 510
50.625 2022 1 206 47261 510
50.75 2022 1 202 47264 511
50.875 2022 1 199 47266 512
51 2022 1 186 47279 512
51.125 2022 1 183 47282 512
51.25 2022 0 183 47283 512
51.375 2022 0 179 47287 512
51.5 2021 1 172 47294 512
51.625 2021 1 168 47297 513
51.75 2021 1 167 47298 513
51.875 2021 1 163 47302 513
52 2021 1 163 47302 513
52.125 2021 1 160 47305 513
52.25 2021 1 156 47309 513
52.375 2020 2 153 47312 513
52.5 2020 2 147 47318 513
52.625 2020 2 143 47322 513
52.75 2020 1 140 47326 513
52.875 2020 1 138 47328 513
53 2020 0 136 47331 513
53.125 2019 1 133 47334 513
53.25 2019 1 130 47337 513
53.375 2019 1 129 47338 513
53.5 2019 1 127 47340 513
53.625 2019 1 126 47341 513
53.75 2019 1 125 47342 513
53.875 2019 1 119 47348 513
54 2019 0 119 47349 513
54.125 2019 0 115 47353 513
54.25 2019 0 113 47355 513
54.375 2019 0 110 47358 513
54.5 2019 0 108 47360 513
54.625 2019 0 104 47364 513
54.75 2019 0 101 47367 513
54.875 2019 0 98 47370 513
55 2019 0 98 47370 513
55.125 2019 0 98 47370 513
55.25 2019 0 97 47371 513
55.375 2019 0 95 47373 513
55.5 2019 0 94 47374 513
55.625 2019 0 94 47374 513
55.75 2019 0 93 47375 513
55.875 2019 0 91 47377 513
56 2019 0 89 47379 513
56.125 2019 0 88 47380 513
56.25 2019 0 88 47380 513
56.375 2019 0 84 47384 513
56.5 2019 0 83 47385 513
56.625 2019 0 81 47387 513
56.75 2019 0 80 47388 513
56.875 2018 1 80 47388 513
57 2018 1 78 47390 513
57.125 2018 0 77 47391 514
57.25 2018 0 75 47393 514
57.375 2018 0 70 47398 514
57.5 2018 0 68 47400 514
57.625 2018 0 67 47401 514
57.75 2018 0 67 47401 514
57.875 2018 0 65 47403 514
58 2018 0 62 47406 514
58.125 2018 0 62 47406 514
58.25 2018 0 61 47407 514
58.375 2018 0 59 47409 514
58.5 2018 0 58 47410 514
58.625 2018 0 58 47410 514
58.75 2018 0 56 47412 514
58.875 2018 0 56 47412 514
59 2018 0 56 47412 514
59.125 2018 0 55 47412 515
59.25 2018 0 51 47416 515
59.375 2018 0 51 47416 515
59.5 2018 0 50 47417 515
59.625 2018 0 47 47420 515
59.75 2018 0 45 47422 515
59.875 2018 0 43 47424 515
60 2018 0 42 47425 515
60.125 2018 0 42 47425 515
60.25 2018 0 39 47428 515
60.375 2018 0 38 47429 515
60.5 2018 0 38 47429 515
60.625 2018 0 38 47429 515
60.75 2018 0 37 47430 515
60.875 2018 0 37 47430 515
61 2018 0 37 47430 515
61.125 2018 0 36 47431 515
61.25 2018 0 35 47432 515
61.375 2018 0 34 47433 515
61.5 2018 0 34 47433 515
61.625 2018 0 33 47434 515
61.75 2018 0 33 47434 515
61.875 2018 0 30 47437 515
62 2018 0 29 47438 515
62.125 2018 0 29 47438 515
62.25 2018 0 29 47438 515
62.375 2018 0 28 47439 515
62.5 2018 0 25 47442 515
62.625 2018 0 25 47442 515
62.75 2018 0 25 47442 515
62.875 2018 0 25 47442 515
63 2018 0 25 47442 515
63.125 2018 0 25 47442 515
63.25 2018 0 25 47442 515
63.375 2018 0 25 47442 515
63.5 2018 0 23 47444 515
63.625 2018 0 23 47444 515
63.75 2018 0 22 47445 515
63.875 2018 0 22 47445 515
64 2018 0 22 47445 515
64.125 2018 0 22 47445 515
64.25 2018 0 22 47445 515
64.375 2018 0 21 47446 515
64.5 2018 0 20 47447 515
64.625 2018 0 19 47448 515
64.75 2018 0 18 47449 515
64.875 2018 0 18 47449 515
65 2018 0 18 47449 515
65.125 2018 0 17 47450 515
65.25 2018 0 17 47450 515
65.375 2018 0 17 47450 515
65.5 2018 0 16 47451 515
65.625 2018 0 15 47452 515
65.75 2018 0 14 47453 515
65.875 2018 0 14 47453 515
66 2018 0 14 47453 515
66.125 2018 0 14 47453 515
66.25 2018 0 14 47453 515
66.375 2018 0 13 47454 515
66.5 2018 0 13 47454 515
66.625 2018 0 11 47456 515
66.75 2018 0 10 47457 515
66.875 2018 0 10 47457 515
67 2018 0 10 47457 515
67.125 2018 0 10 47457 515
67.25 2018 0 10 47457 515
67.375 2018 0 10 47457 515
67.5 2018 0 10 47457 515
67.625 2018 0 9 47458 515
67.75 2018 0 9 47458 515
67.875 2018 0 9 47458 515
68 2018 0 9 47458 515
68.125 2018 0 9 47458 515
68.25 2018 0 9 47458 515
68.375 2018 0 9 47458 515
68.5 2018 0 9 47458 515
68.625 2018 0 9 47458 515
68.75 2018 0 9 47458 515
68.875 2018 0 8 47459 515
69 2018 0 8 47459 515
69.125 2018 0 8 47459 515
69.25 2018 0 8 47459 515
69.375 2018 0 7 47460 515
69.5 2018 0 7 47460 515
69.625 2018 0 7 47460 515
69.75 2018 0 7 47460 515
69.875 2018 0 7 47460 515
70 2018 0 7 47460 515
70.125 2018 0 6 47461 515
70.25 2018 0 6 47461 515
70.375 2018 0 6 47461 515
70.5 2018 0 6 47461 515
70.625 2018 0 6 47461 515
70.75 2018 0 6 47461 515
70.875 2018 0 5 47462 515
71 2018 0 5 47462 515
71.125 2018 0 5 47462 515
71.25 2018 0 5 47462 515
71.375 2018 0 5 47462 515
71.5 2018 0 5 47462 515
71.625 2018 0 5 47462 515
71.75 2018 0 5 47462 515
71.875 2018 0 4 47463 515
72 2018 0 4 47463 515
72.125 2018 0 4 47463 515
72.25 2018 0 4 47463 515
72.375 2018 0 4 47463 515
72.5 2018 0 4 47463 515
72.625 2018 0 4 47463 515
72.75 2018 0 4 47463 515
72.875 2018 0 4 47463 515
73 2018 0 4 47463 515
73.125 2018 0 4 47463 515
73.25 2018 0 4 47463 515
73.375 2018 0 4 47463 515
73.5 2018 0 4 47463 515
73.625 2018 0 4 47463 515
73.75 2018 0 4 47463 515
73.875 2018 0 3 47464 515
74 2018 0 3 47464 515
74.125 2018 0 2 47465 515
74.25 2018 0 2 47465 515
74.375 2018 0 2 47465 515
74.5 2018 0 2 47465 515
74.625 2018 0 2 47465 515
74.75 2018 0 2 47465 515
74.875 2018 0 2 47465 515
75 2018 0 2 47465 515
75.125 2018 0 2 47465 515
75.25 2018 0 2 47465 515
75.375 2018 0 2 47465 515
75.5 2018 0 2 47465 515
75.625 2018 0 2 47465 515
75.75 2018 0 2 47465 515
75.875 2018 0 2 47465 515
76 2018 0 2 47465 515
76.125 2018 0 2 47465 515
76.25 2018 0 2 47465 515
76.375 2018 0 2 47465 515
76.5 2018 0 2 47465 515
76.625 2018 0 2 47465 515
76.75 2018 0 2 47465 515
76.875 2018 0 2 47465 515
77 2018 0 2 47465 515
77.125 2018 0 2 47465 515
77.25 2018 0 2 47465 515
77.375 2018 0 2 47465 515
77.5 2018 0 2 47465 515
77.625 2018 0 2 47465 515
77.75 2018 0 2 47465 515
77.875 2018 0 2 47465 515
78 2018 0 2 47465 515
78.125 2018 0 2 47465 515
78.25 2018 0 2 47465 515
78.375 2018 0 2 47465 515
78.5 2018 0 2 47465 515
78.625 2018 0 2 47465 515
78.75 2018 0 2 47465 515
78.875 2018 0 2 47465 515
79 2018 0 2 47465 515
79.125 2018 0 2 47465 515
79.25 2018 0 2 47465 515
79.375 2018 0 2 47465 515
79.5 2018 0 2 47465 515
79.625 2018 0 2 47465 515
79.75 2018 0 2 47465 515
79.875 2018 0 2 47465 515
80 2018 0 2 47465 515
80.125 2018 0 2 47465 515
80.25 2018 0 2 47465 515
80.375 2018 0 2 47465 515
80.5 2018 0 2 47465 515
80.625 2018 0 2 47465 515
80.75 2018 0 2 47465 515
80.875 2018 0 2 47465 515
81 2018 0 2 47465 515
81.125 2018 0 2 47465 515
81.25 2018 0 2 47465 515
81.375 2018 0 2 47465 515
81.5 2018 0 2 47465 515
81.625 2018 0 2 47465 515
81.75 2018 0 2 47465 515
81.875 2018 0 2 47465 515
82 2018 0 2 47465 515
82.125 2018 0 2 47465 515
82.25 2018 0 2 47465 515
82.375 2018 0 2 47465 515
82.5 2018 0 2 47465 515
82.625 2018 0 2 47465 515
82.75 2018 0 2 47465 515
82.875 2018 0 2 47465 515
83 2018 0 2 47465 515
83.125 2018 0 2 47465 515
83.25 2018 0 2 47465 515
83.375 2018 0 2 47465 515
83.5 2018 0 2 47465 515
83.625 2018 0 2 47465 515
83.75 2018 0 2 47465 515
83.875 2018 0 2 47465 515
84 2018 0 2 47465 515
84.125 2018 0 2 47465 515
84.25 2018 0 2 47465 515
84.375 2018 0 2 47465 515
84.5 2018 0 2 47465 515
84.625 2018 0 2 47465 515
84.75 2018 0 2 47465 515
84.875 2018 0 2 47465 515
85 2018 0 2 47465 515
85.125 2018 0 2 47465 515
85.25 2018 0 2 47465 515
85.375 2018 0 2 47465 515
85.5 2018 0 2 47465 515
85.625 2018 0 2 47465 515
85.75 2018 0 2 47465 515
85.875 2018 0 2 47465 515
86 2018 0 2 47465 515
86.125 2018 0 2 47465 515
86.25 2018 0 2 47465 515
86.375 2018 0 2 47465 515
86.5 2018 0 2 47465 515
86.625 2018 0 2 47465 515
86.75 2018 0 1 47466 515
86.875 2018 0 0 47467 515
