t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 2 3 0 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 1 3 1 0
1.75 49982 14 3 1 0
1.875 49968 26 5 1 0
2 49954 40 5 1 0
2.125 49941 52 6 1 0
2.25 49913 75 11 1 0
2.375 49874 109 16 1 0
2.5 49838 137 24 1 0
2.625 49815 150 34 1 0
2.75 49773 188 38 1 0
2.875 49709 237 52 2 0
3 49653 279 65 3 0
3.125 49586 328 82 4 0
3.25 49538 365 92 5 0
3.375 49465 416 109 10 0
3.5 49384 466 137 13 0
3.625 49326 495 162 17 0
3.75 49230 562 186 22 0
3.875 49154 606 215 25 0
4 49066 658 243 33 0
4.125 48971 701 289 39 0
4.25 48861 765 326 48 0
4.375 48764 814 368 54 0
4.5 48651 882 406 61 0
4.625 48542 930 460 68 0
4.75 48443 974 505 77 1
4.875 48282 1065 562 90 1
5 48126 1162 609 101 2
5.125 47954 1246 684 114 2
5.25 47759 1380 727 132 2
5.375 47565 1499 789 145 2
5.5 47346 1609 876 167 2
5.625 47065 1784 964 185 2
5.75 46789 1963 1038 208 2
5.875 46520 2117 1135 226 2
6 46175 2334 1242 247 2
6.125 45802 2556 1371 269 2
6.25 45427 2782 1492 297 2
6.375 45018 3019 1629 332 2
6.5 44564 3279 1788 367 2
6.625 44085 3553 1964 396 2
6.75 43645 3780 2131 441 3
6.875 43191 3980 2345 481 3
7 42704 4248 2527 517 4
7.125 42191 4516 2724 565 4
7.25 41667 4740 2962 627 4
7.375 41114 4998 3189 695 4
7.5 40460 5339 3442 755 4
7.625 39910 5569 3696 819 6
7.75 39327 5802 3963 900 8
7.875 38730 6015 4257 989 9
8 38045 6318 4562 1064 11
8.125 37326 6656 4859 1148 11
8.25 36654 6873 5193 1267 13
8.375 35970 7165 5482 1370 13
8.5 35277 7428 5787 1495 13
8.625 34559 7682 6125 1619 15
8.75 33876 7895 6462 1751 16
8.875 33202 8055 6842 1885 16
9 32538 8230 7193 2022 17
9.125 31794 8461 7563 2163 19
9.25 31069 8635 7952 2324 20
9.375 30364 8826 8271 2515 24
9.5 29683 8968 8627 2698 24
9.625 28979 9124 8973 2899 25
9.75 28274 9237 9390 3071 28
9.875 27591 9350 9773 3257 29
10 26911 9459 10171 3429 30
10.125 26222 9523 10568 3654 33
10.25 25527 9652 10917 3868 36
10.375 24827 9797 11241 4096 39
10.5 24187 9851 11601 4318 43
10.625 23556 9845 12001 4550 48
10.75 22893 9863 12413 4779 52
10.875 22246 9887 12786 5029 52
11 21629 9923 13098 5295 55
11.125 20946 9937 13474 5586 57
11.25 20338 9941 13811 5852 58
11.375 19725 9934 14160 6120 61
11.5 19141 9891 14497 6408 63
