t S E I R D
11.75 24886 9408 11526 4138 42
11.875 24211 9508 11859 4378 44
12 23552 9558 12253 4592 45
12.125 22883 9646 12601 4822 48
12.25 22224 9677 12989 5059 51
12.375 21599 9713 13313 5322 53
12.5 20960 9805 13612 5568 55
12.625 20360 9782 13965 5838 55
12.75 19785 9757 14256 6145 57
12.875 19249 9652 14574 6465 60
13 18722 9603 14844 6771 60
13.125 18160 9566 15116 7092 66
13.25 17639 9524 15381 7386 70
13.375 17126 9421 15680 7701 72
13.5 16644 9285 15993 8005 73
13.625 16125 9218 16234 8347 76
13.75 15649 9109 16505 8658 79
13.875 15154 9044 16723 8995 84
14 14740 8886 16945 9339 90
14.125 14329 8735 17122 9720 94
14.25 13916 8563 17347 10074 100
14.375 13518 8450 17504 10422 106
14.5 13114 8292 17676 10807 111
14.625 12753 8162 17777 11196 112
14.75 12405 7970 17934 11573 118
14.875 12033 7840 18060 11944 123
15 11703 7666 18209 12298 124
15.125 11372 7516 18321 12664 127
15.25 11032 7421 18333 13080 134
15.375 10745 7235 18454 13429 137
15.5 10459 7060 18501 13838 142
15.625 10173 6879 18573 14228 147
15.75 9888 6719 18614 14628 151
15.875 9608 6584 18604 15048 156
16 9348 6420 18632 15437 163
16.125 9084 6269 18623 15859 165
16.25 8844 6113 18638 16237 168
16.375 8625 5970 18606 16623 176
16.5 8394 5831 18568 17027 180
16.625 8178 5703 18542 17395 182
16.75 7960 5573 18504 17778 185
16.875 7764 5444 18455 18151 186
17 7573 5324 18393 18520 190
17.125 7352 5208 18379 18868 193
17.25 7196 5045 18309 19252 198
17.375 6982 4939 18240 19637 202
17.5 6840 4759 18185 20009 207
17.625 6692 4578 18085 20430 215
17.75 6533 4453 17980 20815 219
17.875 6387 4320 17917 21154 222
18 6239 4178 17823 21536 224
18.125 6102 4079 17660 21932 227
18.25 5954 3963 17561 22294 228
18.375 5825 3848 17444 22654 229
18.5 5694 3739 17333 23001 233
18.625 5566 3613 17225 23360 236
18.75 5441 3529 17084 23709 237
18.875 5326 3417 16971 24047 239
19 5205 3314 16855 24383 243
19.125 5107 3190 16735 24724 244
19.25 5007 3094 16550 25102 247
19.375 4925 2980 16399 25444 252
19.5 4843 2857 16265 25781 254
19.625 4740 2785 16112 26107 256
19.75 4653 2714 15943 26433 257
19.875 4557 2621 15799 26763 260
20 4474 2539 15590 27132 265
20.125 4407 2424 15435 27463 271
20.25 4337 2352 15249 27783 279
20.375 4270 2271 15067 28108 284
20.5 4187 2208 14898 28422 285
20.625 4118 2141 14724 28729 288
20.75 4053 2047 14590 29017 293
20.875 3985 1989 14377 29353 296
21 3924 1935 14193 29650 298
21.125 3858 1877 14004 29962 299
21.25 3792 1824 13819 30264 301
21.375 3746 1763 13630 30554 307
21.5 3694 1704 13449 30843 310
21.625 3640 1632 13284 31132 312
21.75 3597 1567 13088 31431 317
21.875 3550 1508 12916 31707 319
22 3497 1458 12758 31966 321
22.125 3472 1383 12596 32225 324
22.25 3427 1343 12425 32478 327
22.375 3395 1302 12247 32727 329
22.5 3366 1243 12067 32994 330
22.625 3328 1194 11905 33239 334
22.75 3293 1160 11749 33464 334
22.875 3241 1141 11584 33697 337
23 3201 1116 11436 33907 340
23.125 3172 1069 11269 34146 344
23.25 3144 1036 11099 34376 345
23.375 3116 1000 10935 34601 348
23.5 3088 970 10778 34814 350
23.625 3061 943 10587 35055 354
23.75 3036 912 10443 35254 355
23.875 3020 866 10305 35450 359
24 2986 839 10142 35671 362
24.125 2963 814 9978 35881 364
24.25 2938 787 9821 36089 365
24.375 2915 762 9651 36305 367
24.5 2886 742 9503 36498 371
24.625 2858 726 9340 36704 372
24.75 2838 714 9167 36906 375
24.875 2813 703 9009 37098 377
25 2797 683 8844 37295 381
25.125 2779 649 8712 37475 385
25.25 2758 629 8574 37653 386
25.375 2740 613 8444 37817 386
25.5 2714 599 8296 38002 389
25.625 2693 591 8138 38186 392
25.75 2679 569 7999 38359 394
25.875 2663 548 7865 38529 395
26 2648 518 7758 38679 397
26.125 2636 501 7614 38851 398
26.25 2624 489 7478 39010 399
26.375 2601 486 7364 39149 400
26.5 2586 480 7238 39295 401
26.625 2570 462 7118 39445 405
26.75 2552 453 6998 39592 405
26.875 2540 438 6873 39741 408
27 2524 428 6745 39894 409
27.125 2508 423 6627 40033 409
27.25 2495 404 6538 40153 410
27.375 2475 394 6436 40282 413
27.5 2456 385 6332 40413 414
27.625 2440 376 6221 40548 415
27.75 2428 365 6116 40673 418
27.875 2412 354 6012 40803 419
28 2401 345 5903 40931 420
28.125 2389 334 5804 41053 420
28.25 2381 323 5704 41170 422
28.375 2372 314 5619 41272 423
28.5 2361 305 5509 41402 423
28.625 2349 297 5410 41518 426
28.75 2341 290 5329 41613 427
28.875 2334 279 5236 41722 429
29 2324 269 5139 41838 430
29.125 2314 265 5058 41933 430
29.25 2306 255 4972 42037 430
29.375 2295 254 4880 42140 431
29.5 2280 260 4808 42221 431
29.625 2269 258 4727 42315 431
29.75 2260 251 4632 42425 432
29.875 2254 243 4547 42522 434
30 2250 233 4470 42611 436
30.125 2238 231 4396 42697 438
30.25 2232 222 4311 42797 438
30.375 2226 211 4241 42882 440
30.5 2223 203 4177 42956 441
30.625 2219 198 4100 43040 443
30.75 2218 185 4018 43135 444
30.875 2212 177 3945 43222 444
31 2206 170 3874 43306 444
31.125 2202 160 3795 43399 444
31.25 2197 154 3716 43489 444
31.375 2193 147 3647 43569 444
31.5 2189 136 3589 43640 446
31.625 2184 127 3523 43718 448
31.75 2178 124 3452 43797 449
31.875 2172 125 3402 43852 449
32 2169 122 3334 43926 449
32.125 2165 117 3261 44006 451
32.25 2160 116 3192 44079 453
32.375 2158 111 3121 44157 453
32.5 2154 109 3054 44228 455
32.625 2147 113 3000 44284 456
32.75 2146 102 2945 44350 457
32.875 2144 96 2889 44414 457
33 2140 93 2836 44473 458
33.125 2134 90 2781 44537 458
33.25 2131 89 2717 44604 459
33.375 2129 84 2659 44669 459
33.5 2123 87 2596 44733 461
33.625 2121 83 2553 44781 462
33.75 2119 78 2510 44831 462
33.875 2115 75 2461 44887 462
34 2114 69 2413 44942 462
34.125 2111 68 2364 44993 464
34.25 2109 68 2312 45047 464
34.375 2106 65 2268 45097 464
34.5 2103 63 2225 45144 465
34.625 2100 63 2188 45183 466
34.75 2097 57 2156 45224 466
34.875 2095 57 2122 45259 467
35 2093 59 2078 45303 467
35.125 2093 52 2033 45355 467
35.25 2091 51 2001 45390 467
35.375 2090 51 1970 45422 467
35.5 2089 49 1935 45460 467
35.625 2087 49 1898 45498 468
35.75 2085 50 1863 45533 469
35.875 2083 49 1833 45566 469
36 2083 45 1810 45593 469
36.125 2080 48 1774 45629 469
36.25 2079 45 1737 45670 469
36.375 2076 44 1697 45714 469
36.5 2075 42 1652 45762 469
36.625 2072 44 1621 45793 470
36.75 2072 44 1578 45836 470
36.875 2070 45 1544 45871 470
37 2070 44 1518 45898 470
37.125 2069 43 1497 45921 470
37.25 2068 40 1481 45941 470
37.375 2066 37 1456 45971 470
37.5 2065 38 1429 45998 470
37.625 2064 37 1402 46027 470
37.75 2063 37 1380 46050 470
37.875 2061 38 1355 46076 470
38 2061 34 1329 46105 471
38.125 2059 33 1302 46134 472
38.25 2058 32 1280 46158 472
38.375 2058 30 1250 46188 474
38.5 2057 28 1224 46217 474
38.625 2056 27 1199 46244 474
38.75 2055 28 1176 46267 474
38.875 2055 26 1153 46291 475
39 2055 23 1133 46314 475
39.125 2054 24 1114 46333 475
39.25 2051 26 1085 46362 476
39.375 2051 24 1066 46383 476
39.5 2047 27 1049 46401 476
39.625 2047 25 1023 46428 477
39.75 2046 24 998 46455 477
39.875 2046 24 971 46482 477
40 2045 24 945 46509 477
40.125 2045 22 930 46525 478
40.25 2045 20 911 46546 478
40.375 2044 18 885 46575 478
40.5 2041 20 869 46592 478
40.625 2040 19 851 46612 478
40.75 2039 18 833 46632 478
40.875 2039 18 810 46655 478
41 2036 20 794 46672 478
41.125 2035 19 773 46695 478
41.25 2034 18 758 46712 478
41.375 2034 16 744 46728 478
41.5 2034 15 735 46737 479
41.625 2032 16 713 46760 479
41.75 2032 14 701 46774 479
41.875 2032 14 680 46795 479
42 2031 14 666 46810 479
42.125 2030 15 648 46827 480
42.25 2029 15 638 46838 480
42.375 2028 16 629 46847 480
42.5 2028 16 611 46865 480
42.625 2028 15 603 46874 480
42.75 2028 13 593 46886 480
42.875 2028 12 579 46901 480
43 2028 11 567 46914 480
43.125 2027 12 557 46924 480
43.25 2027 10 550 46933 480
43.375 2027 10 538 46945 480
43.5 2026 11 524 46959 480
43.625 2026 10 513 46971 480
43.75 2026 10 504 46980 480
43.875 2026 9 491 46994 480
44 2026 7 481 47006 480
44.125 2026 7 474 47013 480
44.25 2024 7 460 47029 480
44.375 2023 8 449 47040 480
44.5 2023 8 441 47048 480
44.625 2023 7 436 47054 480
44.75 2023 7 421 47068 481
44.875 2023 7 417 47072 481
45 2023 6 415 47075 481
45.125 2022 7 405 47085 481
45.25 2021 8 400 47090 481
45.375 2021 7 396 47095 481
45.5 2020 8 389 47101 482
45.625 2020 7 379 47112 482
45.75 2020 6 369 47123 482
45.875 2020 6 360 47132 482
46 2020 6 351 47141 482
46.125 2019 7 343 47149 482
46.25 2019 6 338 47155 482
46.375 2019 6 333 47160 482
46.5 2019 6 326 47167 482
46.625 2019 6 318 47175 482
46.75 2018 6 312 47182 482
46.875 2017 7 307 47187 482
47 2017 7 300 47194 482
47.125 2017 6 297 47198 482
47.25 2016 6 291 47205 482
47.375 2016 6 284 47212 482
47.5 2016 5 281 47216 482
47.625 2016 4 277 47221 482
47.75 2016 4 275 47223 482
47.875 2016 4 267 47231 482
48 2016 3 262 47237 482
48.125 2015 3 257 47243 482
48.25 2015 2 252 47249 482
48.375 2015 1 245 47257 482
48.5 2015 1 238 47264 482
48.625 2015 1 227 47275 482
48.75 2015 1 223 47279 482
48.875 2015 1 219 47283 482
49 2015 1 216 47286 482
49.125 2015 1 210 47292 482
49.25 2014 2 208 47294 482
49.375 2014 2 206 47296 482
49.5 2014 2 206 47296 482
49.625 2014 1 203 47300 482
49.75 2014 1 197 47305 483
49.875 2014 1 194 47308 483
50 2014 1 192 47310 483
50.125 2014 1 187 47315 483
50.25 2014 0 188 47315 483
50.375 2014 0 185 47318 483
50.5 2014 0 184 47319 483
50.625 2014 0 181 47321 484
50.75 2014 0 179 47323 484
50.875 2014 0 172 47330 484
51 2014 0 170 47332 484
51.125 2014 0 167 47335 484
51.25 2014 0 163 47339 484
51.375 2014 0 161 47341 484
51.5 2014 0 158 47344 484
51.625 2014 0 151 47351 484
51.75 2014 0 147 47355 484
51.875 2014 0 143 47358 485
52 2014 0 140 47361 485
52.125 2014 0 138 47363 485
52.25 2014 0 133 47368 485
52.375 2014 0 129 47372 485
52.5 2014 0 126 47375 485
52.625 2014 0 123 47378 485
52.75 2014 0 120 47381 485
52.875 2014 0 115 47386 485
53 2014 0 112 47389 485
53.125 2014 0 111 47390 485
53.25 2014 0 108 47393 485
53.375 2014 0 103 47398 485
53.5 2014 0 100 47401 485
53.625 2014 0 97 47404 485
53.75 2014 0 96 47405 485
53.875 2014 0 92 47409 485
54 2014 0 88 47413 485
54.125 2013 1 87 47414 485
54.25 2013 1 86 47415 485
54.375 2013 1 81 47420 485
54.5 2013 1 78 47423 485
54.625 2013 1 76 47425 485
54.75 2013 1 74 47427 485
54.875 2013 1 72 47428 486
55 2013 1 72 47428 486
55.125 2013 1 71 47429 486
55.25 2013 1 71 47429 486
55.375 2013 1 69 47431 486
55.5 2013 1 67 47433 486
55.625 2013 1 66 47434 486
55.75 2013 1 66 47434 486
55.875 2013 1 64 47436 486
56 2013 1 62 47438 486
56.125 2013 1 59 47441 486
56.25 2013 1 58 47442 486
56.375 2013 1 54 47446 486
56.5 2013 1 54 47446 486
56.625 2013 1 52 47448 486
56.75 2013 1 52 47448 486
56.875 2013 1 50 47450 486
57 2013 1 50 47450 486
57.125 2013 1 48 47452 486
57.25 2013 1 46 47454 486
57.375 2013 1 46 47454 486
57.5 2013 1 45 47455 486
57.625 2013 1 43 47457 486
57.75 2013 1 43 47457 486
57.875 2013 1 41 47459 486
58 2013 1 41 47459 486
58.125 2013 1 41 47459 486
58.25 2013 1 41 47459 486
58.375 2013 1 41 47459 486
58.5 2013 1 40 47460 486
58.625 2013 1 39 47461 486
58.75 2013 1 37 47462 487
58.875 2013 1 34 47465 487
59 2013 1 33 47466 487
59.125 2013 1 33 47466 487
59.25 2013 1 30 47469 487
59.375 2013 1 28 47471 487
59.5 2013 1 27 47472 487
59.625 2013 1 27 47472 487
59.75 2013 1 25 47474 487
59.875 2013 1 25 47474 487
60 2013 1 25 47474 487
60.125 2013 1 24 47475 487
60.25 2013 1 23 47476 487
60.375 2013 1 23 47476 487
60.5 2013 1 22 47477 487
60.625 2013 1 21 47478 487
60.75 2013 1 21 47478 487
60.875 2013 1 21 47478 487
61 2013 1 21 47478 487
61.125 2013 1 19 47479 488
61.25 2013 1 19 47479 488
61.375 2013 1 19 47479 488
61.5 2013 1 19 47479 488
61.625 2013 1 18 47480 488
61.75 2013 1 18 47480 488
61.875 2013 1 18 47480 488
62 2013 1 18 47480 488
62.125 2013 1 18 47480 488
62.25 2013 1 18 47480 488
62.375 2013 1 16 47482 488
62.5 2013 1 15 47483 488
62.625 2013 1 14 47484 488
62.75 2013 1 14 47484 488
62.875 2013 1 13 47485 488
63 2013 1 12 47486 488
63.125 2013 1 12 47486 488
63.25 2013 1 11 47487 488
63.375 2013 1 11 47487 488
63.5 2013 1 11 47487 488
63.625 2013 1 11 47487 488
63.75 2013 1 11 47487 488
63.875 2013 1 10 47488 488
64 2013 1 10 47488 488
64.125 2013 1 9 47489 488
64.25 2013 1 8 47490 488
64.375 2013 1 7 47491 488
64.5 2013 1 7 47491 488
64.625 2013 1 6 47492 488
64.75 2013 1 6 47492 488
64.875 2013 1 6 47492 488
65 2013 1 6 47492 488
65.125 2013 1 6 47492 488
65.25 2013 1 6 47492 488
65.375 2013 1 6 47492 488
65.5 2013 1 6 47492 488
65.625 2013 1 6 47492 488
65.75 2013 1 6 47492 488
65.875 2013 1 6 47492 488
66 2013 1 6 47492 488
66.125 2013 1 6 47492 488
66.25 2013 1 6 47492 488
66.375 2013 1 6 47492 488
66.5 2013 1 5 47493 488
66.625 2013 1 5 47493 488
66.75 2013 1 4 47494 488
66.875 2013 1 4 47494 488
67 2013 0 5 47494 488
67.125 2013 0 5 47494 488
67.25 2013 0 5 47494 488
67.375 2013 0 5 47494 488
67.5 2013 0 5 47494 488
67.625 2013 0 5 47494 488
67.75 2013 0 5 47494 488
67.875 2013 0 5 47494 488
68 2013 0 5 47494 488
68.125 2013 0 5 47494 488
68.25 2013 0 5 47494 488
68.375 2013 0 5 47494 488
68.5 2013 0 5 47494 488
68.625 2013 0 4 47495 488
68.75 2013 0 4 47495 488
68.875 2013 0 4 47495 488
69 2013 0 4 47495 488
69.125 2012 1 4 47495 488
69.25 2012 1 4 47495 488
69.375 2012 1 4 47495 488
69.5 2012 1 4 47495 488
69.625 2012 1 4 47495 488
69.75 2012 1 4 47495 488
69.875 2012 1 4 47495 488
70 2012 1 4 47495 488
70.125 2012 1 4 47495 488
70.25 2012 1 4 47495 488
70.375 2012 1 4 47495 488
70.5 2012 1 4 47495 488
70.625 2012 1 4 47495 488
70.75 2012 1 4 47495 488
70.875 2012 1 3 47496 488
71 2012 1 3 47496 488
71.125 2012 1 3 47496 488
71.25 2012 1 2 47497 488
71.375 2012 1 2 47497 488
71.5 2012 1 2 47497 488
71.625 2012 1 2 47497 488
71.75 2012 0 3 47497 488
71.875 2012 0 3 47497 488
72 2012 0 3 47497 488
72.125 2012 0 3 47497 488
72.25 2012 0 3 47497 488
72.375 2012 0 3 47497 488
72.5 2012 0 3 47497 488
72.625 2012 0 3 47497 488
72.75 2012 0 3 47497 488
72.875 2012 0 3 47497 488
73 2012 0 3 47497 488
73.125 2012 0 3 47497 488
73.25 2012 0 3 47497 488
73.375 2012 0 2 47498 488
73.5 2012 0 2 47498 488
73.625 2012 0 2 47498 488
73.75 2012 0 2 47498 488
73.875 2012 0 2 47498 488
74 2012 0 2 47498 488
74.125 2012 0 2 47498 488
74.25 2012 0 2 47498 488
74.375 2012 0 2 47498 488
74.5 2012 0 1 47499 488
74.625 2012 0 0 47500 488
