t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49993 5 2 0 0
1 49993 5 2 0 0
1.125 49992 6 2 0 0
1.25 49992 6 2 0 0
1.375 49992 6 2 0 0
1.5 49992 6 2 0 0
1.625 49992 6 2 0 0
1.75 49992 6 1 1 0
1.875 49992 6 1 1 0
2 49992 5 2 1 0
2.125 49992 5 2 1 0
2.25 49991 5 2 2 0
2.375 49990 6 2 2 0
2.5 49990 6 2 2 0
2.625 49990 6 2 2 0
2.75 49990 5 3 2 0
2.875 49989 4 5 2 0
3 49987 6 5 2 0
3.125 49987 4 7 2 0
3.25 49986 4 8 2 0
3.375 49986 4 8 2 0
3.5 49984 6 7 3 0
3.625 49984 6 6 4 0
3.75 49983 6 7 4 0
3.875 49982 5 9 4 0
4 49981 6 9 4 0
4.125 49981 6 8 5 0
4.25 49981 5 9 5 0
4.375 49980 6 9 5 0
4.5 49980 4 11 5 0
4.625 49980 4 11 5 0
4.75 49980 4 10 6 0
4.875 49979 4 11 6 0
5 49958 24 12 6 0
5.125 49930 51 13 6 0
5.25 49906 71 17 6 0
5.375 49879 89 25 7 0
5.5 49850 116 26 8 0
5.625 49826 133 33 8 0
5.75 49790 160 40 10 0
5.875 49751 185 53 11 0
6 49720 207 62 11 0
6.125 49679 235 73 13 0
6.25 49634 262 88 16 0
6.375 49594 282 103 21 0
6.5 49544 308 126 22 0
6.625 49484 349 137 30 0
6.75 49419 395 153 33 0
6.875 49351 441 170 38 0
7 49289 481 190 39 1
7.125 49234 513 212 40 1
7.25 49162 546 246 45 1
7.375 49078 597 277 47 1
7.5 48988 648 309 54 1
7.625 48887 710 341 61 1
7.75 48775 768 389 67 1
7.875 48630 868 424 77 1
8 48433 1022 459 85 1
8.125 48224 1147 529 99 1
8.25 48011 1287 589 111 2
8.375 47818 1401 659 120 2
8.5 47605 1520 738 135 2
8.625 47379 1654 818 147 2
8.75 47132 1801 902 163 2
8.875 46883 1946 983 186 2
9 46580 2116 1096 206 2
9.125 46256 2296 1218 228 2
9.25 45907 2499 1339 253 2
9.375 45552 2654 1513 278 3
9.5 45171 2894 1624 308 3
9.625 44740 3128 1791 338 3
9.75 44304 3382 1933 376 5
9.875 43869 3576 2135 414 6
10 43397 3839 2298 460 6
10.125 42955 4027 2505 507 6
10.25 42488 4249 2701 555 7
10.375 41972 4482 2937 602 7
10.5 41464 4742 3129 657 8
10.625 40914 5000 3356 721 9
10.75 40361 5228 3615 783 13
10.875 39755 5509 3855 868 13
11 39175 5753 4108 951 13
11.125 38542 6026 4373 1043 16
11.25 37869 6292 4684 1136 19
11.375 37177 6611 4961 1232 19
11.5 36506 6874 5245 1355 20
11.625 35822 7108 5575 1474 21
11.75 35145 7359 5879 1595 22
11.875 34407 7623 6233 1714 23
12 33690 7891 6535 1859 25
12.125 33007 8085 6899 1983 26
12.25 32276 8281 7288 2126 29
12.375 31596 8469 7633 2271 31
12.5 30883 8663 7990 2433 31
12.625 30190 8839 8345 2594 32
12.75 29495 8988 8708 2774 35
12.875 28821 9069 9114 2958 38
13 28155 9133 9529 3143 40
13.125 27477 9226 9927 3328 42
13.25 26807 9307 10305 3538 43
13.375 26097 9445 10669 3741 48
13.5 25485 9473 11024 3968 50
13.625 24825 9545 11386 4192 52
13.75 24185 9551 11788 4420 56
13.875 23568 9577 12128 4667 60
14 22968 9562 12490 4918 62
14.125 22353 9603 12787 5192 65
14.25 21785 9574 13113 5462 66
14.375 21210 9569 13407 5746 68
14.5 20634 9600 13646 6048 72
14.625 20074 9556 13982 6315 73
14.75 19515 9509 14289 6610 77
14.875 18962 9436 14621 6902 79
15 18405 9413 14899 7201 82
15.125 17853 9374 15216 7473 84
15.25 17332 9289 15494 7794 91
15.375 16817 9230 15739 8121 93
15.5 16325 9169 15982 8431 93
15.625 15852 8998 16280 8777 93
15.75 15391 8923 16489 9100 97
15.875 14970 8766 16734 9431 99
16 14513 8673 16930 9783 101
16.125 14117 8476 17174 10130 103
16.25 13666 8413 17303 10509 109
16.375 13251 8269 17525 10844 111
16.5 12839 8158 17697 11195 111
16.625 12481 8006 17823 11576 114
16.75 12100 7870 17989 11920 121
16.875 11761 7700 18115 12301 123
17 11403 7584 18197 12690 126
17.125 11075 7411 18331 13053 130
17.25 10754 7241 18427 13443 135
17.375 10413 7143 18426 13878 140
17.5 10132 6994 18489 14241 144
17.625 9841 6859 18539 14613 148
17.75 9560 6700 18603 14980 157
17.875 9287 6562 18618 15372 161
18 9058 6377 18636 15763 166
18.125 8805 6207 18680 16141 167
18.25 8571 6013 18720 16526 170
18.375 8359 5825 18725 16917 174
18.5 8141 5700 18676 17306 177
18.625 7920 5562 18654 17681 183
18.75 7726 5415 18599 18075 185
18.875 7522 5298 18472 18517 191
19 7345 5114 18405 18939 197
19.125 7161 4955 18349 19331 204
19.25 6987 4802 18285 19718 208
19.375 6841 4650 18197 20099 213
19.5 6683 4480 18145 20470 222
19.625 6517 4338 18081 20835 229
19.75 6373 4231 17957 21205 234
19.875 6228 4093 17843 21600 236
20 6082 3983 17740 21954 241
20.125 5959 3859 17613 22322 247
20.25 5832 3724 17533 22662 249
20.375 5693 3641 17386 23025 255
20.5 5566 3545 17244 23386 259
20.625 5460 3421 17110 23743 266
20.75 5363 3323 16940 24104 270
20.875 5273 3221 16750 24482 274
21 5177 3119 16565 24863 276
21.125 5096 3008 16408 25209 279
21.25 4981 2930 16239 25568 282
21.375 4873 2858 16091 25891 287
21.5 4779 2773 15947 26211 290
21.625 4695 2657 15802 26551 295
21.75 4617 2560 15664 26861 298
21.875 4542 2477 15497 27177 307
22 4457 2393 15348 27493 309
22.125 4399 2293 15201 27794 313
22.25 4323 2215 15050 28095 317
22.375 4255 2161 14851 28412 321
22.5 4181 2083 14715 28697 324
22.625 4113 2015 14550 28994 328
22.75 4046 1944 14378 29301 331
22.875 3989 1897 14171 29606 337
23 3934 1806 14030 29889 341
23.125 3868 1769 13868 30150 345
23.25 3816 1716 13666 30457 345
23.375 3762 1673 13504 30713 348
