t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 0 3 0 0
1.5 49993 4 3 0 0
1.625 49982 15 3 0 0
1.75 49976 17 7 0 0
1.875 49971 20 9 0 0
2 49968 22 10 0 0
2.125 49958 32 10 0 0
2.25 49949 37 14 0 0
2.375 49940 45 15 0 0
2.5 49934 49 17 0 0
2.625 49926 55 19 0 0
2.75 49918 59 23 0 0
2.875 49903 71 25 1 0
3 49882 88 29 1 0
3.125 49861 107 31 1 0
3.25 49832 127 38 3 0
3.375 49814 140 43 3 0
3.5 49791 153 51 5 0
3.625 49764 171 57 8 0
3.75 49737 190 65 8 0
3.875 49708 209 75 8 0
4 49683 217 90 10 0
4.125 49649 233 107 11 0
4.25 49618 253 116 13 0
4.375 49580 271 133 16 0
4.5 49522 317 142 19 0
4.625 49444 378 155 23 0
4.75 49371 433 168 28 0
4.875 49293 484 190 33 0
5 49199 553 212 36 0
5.125 49092 629 237 42 0
5.25 48972 705 275 48 0
5.375 48856 779 312 53 0
5.5 48718 865 358 59 0
5.625 48572 965 396 67 0
5.75 48408 1070 448 74 0
5.875 48242 1168 506 84 0
6 48088 1255 561 96 0
6.125 47906 1357 631 106 0
6.25 47733 1443 706 118 0
6.375 47517 1586 760 137 0
6.5 47335 1661 849 155 0
6.625 47146 1750 929 175 0
6.75 46916 1862 1024 198 0
6.875 46673 1980 1127 220 0
7 46379 2146 1228 246 1
7.125 46074 2307 1352 266 1
7.25 45710 2520 1473 296 1
7.375 45381 2685 1607 326 1
7.5 44991 2890 1754 363 2
7.625 44573 3120 1904 400 3
7.75 44111 3386 2057 442 4
7.875 43641 3638 2236 481 4
8 43174 3884 2411 526 5
8.125 42699 4125 2585 585 6
8.25 42193 4392 2763 646 6
8.375 41684 4631 2980 698 7
8.5 41168 4816 3249 759 8
8.625 40561 5136 3469 825 9
8.75 39983 5382 3732 894 9
8.875 39385 5646 3991 968 10
9 38820 5841 4276 1053 10
9.125 38251 6011 4563 1162 13
9.25 37656 6215 4871 1245 13
9.375 37035 6446 5164 1341 14
9.5 36455 6590 5477 1464 14
9.625 35796 6830 5784 1575 15
9.75 35187 7011 6087 1698 17
9.875 34537 7220 6408 1818 17
10 33886 7384 6760 1953 17
10.125 33249 7582 7068 2084 17
10.25 32591 7743 7442 2205 19
10.375 31925 7874 7828 2352 21
10.5 31200 8129 8137 2510 24
10.625 30482 8319 8504 2668 27
10.75 29766 8543 8826 2837 28
10.875 29108 8617 9219 3026 30
11 28441 8755 9570 3204 30
11.125 27736 8881 9916 3436 31
11.25 27017 9015 10297 3640 31
11.375 26354 9112 10669 3831 34
11.5 25701 9177 11006 4080 36
11.625 25004 9302 11326 4330 38
