t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 4 0 0
2.375 49992 4 4 0 0
2.5 49992 4 4 0 0
2.625 49991 5 4 0 0
2.75 49991 5 4 0 0
2.875 49991 5 4 0 0
3 49991 5 3 1 0
3.125 49990 5 4 1 0
3.25 49990 5 4 1 0
3.375 49990 5 4 1 0
3.5 49989 4 6 1 0
3.625 49988 5 6 1 0
3.75 49988 5 6 1 0
3.875 49987 6 6 1 0
4 49986 7 6 1 0
4.125 49986 7 6 1 0
4.25 49986 7 6 1 0
4.375 49985 6 8 1 0
4.5 49985 5 9 1 0
4.625 49984 6 8 2 0
4.75 49984 5 9 2 0
4.875 49984 5 9 2 0
5 49983 5 10 2 0
5.125 49980 8 9 3 0
5.25 49980 7 10 3 0
5.375 49980 7 10 3 0
5.5 49978 8 11 3 0
5.625 49978 7 12 3 0
5.75 49976 9 12 3 0
5.875 49975 10 12 3 0
6 49975 9 13 3 0
6.125 49972 11 14 3 0
6.25 49971 12 14 3 0
6.375 49970 12 15 3 0
6.5 49966 13 18 3 0
6.625 49964 15 17 4 0
6.75 49962 17 17 4 0
6.875 49961 18 17 4 0
7 49961 18 17 4 0
7.125 49957 22 16 5 0
7.25 49956 22 17 5 0
7.375 49956 21 18 5 0
7.5 49952 25 18 5 0
7.625 49945 31 19 5 0
7.75 49943 31 21 5 0
7.875 49940 33 22 5 0
8 49933 36 26 5 0
8.125 49927 39 29 5 0
8.25 49919 46 29 6 0
8.375 49915 49 30 6 0
8.5 49909 52 31 8 0
8.625 49903 56 33 8 0
8.75 49892 64 36 8 0
8.875 49875 79 36 10 0
9 49866 80 44 10 0
9.125 49855 86 47 12 0
9.25 49843 95 50 12 0
9.375 49829 103 53 15 0
9.5 49803 123 56 18 0
9.625 49788 124 70 18 0
9.75 49769 133 78 20 0
9.875 49743 149 87 21 0
10 49717 170 87 26 0
10.125 49701 173 95 31 0
10.25 49645 222 100 33 0
10.375 49607 246 111 36 0
10.5 49535 305 121 39 0
10.625 49471 351 133 45 0
10.75 49377 428 148 47 0
10.875 49321 456 172 51 0
11 49245 504 195 56 0
11.125 49127 589 221 63 0
11.25 49020 653 258 69 0
11.375 48907 737 283 73 0
11.5 48813 791 314 82 0
11.625 48699 856 356 89 0
11.75 48558 956 389 96 1
11.875 48441 1017 433 108 1
12 48304 1083 496 116 1
12.125 48138 1173 564 124 1
12.25 47941 1298 623 137 1
12.375 47758 1414 677 150 1
12.5 47559 1535 740 165 1
