t S E I R D
12.25 33907 7820 6594 1652 27
12.375 33226 8026 6945 1775 28
12.5 32568 8185 7290 1928 29
12.625 31876 8329 7689 2075 31
12.75 31133 8553 8046 2236 32
12.875 30451 8737 8370 2407 35
13 29768 8862 8761 2572 37
13.125 29074 9053 9078 2755 40
13.25 28400 9155 9468 2935 42
13.375 27693 9273 9892 3095 47
13.5 27014 9368 10268 3300 50
13.625 26353 9437 10653 3507 50
13.75 25700 9473 11033 3744 50
13.875 25032 9547 11414 3956 51
14 24354 9630 11780 4182 54
14.125 23661 9727 12122 4433 57
14.25 23021 9792 12440 4687 60
14.375 22401 9803 12791 4945 60
14.5 21720 9939 13082 5196 63
14.625 21111 9890 13484 5450 65
14.75 20588 9772 13847 5724 69
14.875 20005 9743 14190 5988 74
15 19422 9714 14487 6299 78
15.125 18900 9609 14794 6616 81
15.25 18353 9560 15102 6901 84
15.375 17843 9480 15349 7241 87
15.5 17331 9370 15646 7561 92
15.625 16844 9276 15933 7852 95
15.75 16353 9141 16238 8170 98
15.875 15884 9029 16477 8507 103
16 15417 8893 16728 8857 105
16.125 15004 8741 16935 9211 109
16.25 14562 8626 17151 9549 112
16.375 14115 8545 17345 9877 118
16.5 13730 8374 17554 10220 122
16.625 13337 8250 17726 10560 127
16.75 12968 8103 17845 10953 131
16.875 12556 8003 18021 11283 137
17 12194 7890 18131 11647 138
17.125 11827 7776 18234 12021 142
17.25 11499 7622 18309 12424 146
17.375 11183 7484 18380 12802 151
17.5 10861 7361 18438 13188 152
17.625 10577 7181 18497 13590 155
17.75 10274 7032 18566 13969 159
17.875 9979 6889 18622 14344 166
18 9685 6753 18676 14716 170
18.125 9410 6618 18697 15104 171
18.25 9200 6396 18771 15454 179
18.375 8923 6258 18766 15871 182
18.5 8686 6108 18806 16213 187
18.625 8457 5942 18777 16633 191
18.75 8232 5813 18744 17013 198
18.875 8019 5660 18722 17398 201
19 7807 5547 18645 17797 204
19.125 7603 5388 18604 18196 209
19.25 7391 5274 18528 18590 217
19.375 7213 5111 18453 19004 219
19.5 7030 4971 18382 19391 226
19.625 6860 4836 18297 19776 231
19.75 6702 4707 18209 20149 233
19.875 6503 4579 18150 20532 236
20 6347 4445 18089 20880 239
20.125 6191 4349 17937 21281 242
20.25 6056 4209 17844 21646 245
20.375 5921 4071 17757 22004 247
20.5 5782 3944 17632 22391 251
20.625 5660 3791 17513 22780 256
20.75 5538 3671 17377 23151 263
20.875 5415 3526 17305 23489 265
21 5287 3465 17127 23853 268
21.125 5185 3347 17001 24195 272
21.25 5086 3247 16832 24560 275
21.375 4991 3129 16676 24925 279
21.5 4894 3027 16547 25252 280
21.625 4798 2921 16429 25571 281
21.75 4714 2818 16300 25879 289
21.875 4631 2731 16132 26212 294
22 4545 2640 15948 26572 295
22.125 4453 2587 15759 26904 297
22.25 4374 2513 15572 27240 301
22.375 4302 2446 15394 27553 305
22.5 4224 2371 15228 27870 307
22.625 4159 2299 15045 28185 312
22.75 4100 2223 14841 28518 318
22.875 4043 2139 14680 28817 321
23 3967 2077 14485 29148 323
23.125 3895 2009 14322 29448 326
23.25 3832 1958 14139 29739 332
23.375 3775 1875 14039 29975 336
23.5 3716 1817 13884 30244 339
23.625 3669 1743 13702 30543 343
23.75 3618 1689 13534 30816 343
23.875 3564 1631 13386 31075 344
24 3519 1568 13215 31349 349
24.125 3468 1503 13052 31626 351
24.25 3418 1459 12850 31917 356
24.375 3380 1400 12694 32166 360
24.5 3345 1348 12476 32468 363
24.625 3299 1316 12305 32716 364
24.75 3252 1281 12128 32973 366
24.875 3210 1247 11958 33218 367
25 3177 1186 11801 33468 368
25.125 3141 1149 11644 33696 370
25.25 3110 1104 11491 33922 373
25.375 3078 1061 11345 34141 375
25.5 3052 1035 11149 34386 378
25.625 3016 1013 10991 34598 382
25.75 2981 979 10800 34855 385
25.875 2950 958 10599 35104 389
26 2931 922 10447 35310 390
26.125 2902 887 10296 35524 391
26.25 2884 849 10116 35758 393
26.375 2860 828 9962 35951 399
26.5 2835 809 9786 36169 401
26.625 2819 768 9641 36369 403
26.75 2798 731 9527 36541 403
26.875 2776 710 9369 36741 404
27 2753 693 9210 36939 405
27.125 2729 674 9060 37130 407
27.25 2709 658 8900 37325 408
27.375 2684 642 8762 37503 409
27.5 2667 611 8622 37689 411
27.625 2649 589 8483 37866 413
27.75 2635 568 8338 38043 416
27.875 2624 544 8183 38231 418
28 2603 534 8028 38415 420
28.125 2590 506 7896 38585 423
28.25 2571 486 7768 38752 423
28.375 2551 477 7646 38903 423
28.5 2528 467 7508 39072 425
28.625 2513 445 7389 39227 426
28.75 2501 432 7261 39379 427
28.875 2484 432 7115 39542 427
29 2477 418 6988 39688 429
29.125 2463 399 6878 39829 431
29.25 2456 383 6766 39962 433
29.375 2436 382 6633 40114 435
29.5 2427 364 6526 40247 436
29.625 2419 353 6411 40380 437
29.75 2410 342 6310 40499 439
29.875 2400 332 6172 40655 441
30 2390 323 6066 40777 444
30.125 2383 314 5962 40895 446
30.25 2375 304 5844 41031 446
30.375 2367 292 5749 41145 447
30.5 2359 281 5652 41260 448
30.625 2352 278 5540 41378 452
30.75 2338 273 5435 41500 454
30.875 2329 261 5350 41606 454
31 2323 252 5246 41724 455
31.125 2319 237 5148 41841 455
31.25 2306 240 5048 41949 457
31.375 2292 243 4938 42068 459
31.5 2283 240 4838 42179 460
31.625 2272 231 4764 42273 460
31.75 2269 217 4694 42360 460
31.875 2262 210 4605 42462 461
32 2258 203 4528 42550 461
32.125 2247 198 4455 42639 461
32.25 2238 194 4376 42729 463
32.375 2236 182 4300 42817 465
32.5 2232 178 4212 42910 468
32.625 2222 175 4139 42996 468
32.75 2212 175 4071 43071 471
32.875 2205 174 3992 43158 471
33 2201 168 3925 43235 471
33.125 2197 165 3861 43306 471
33.25 2192 159 3792 43386 471
33.375 2190 154 3717 43468 471
33.5 2188 149 3652 43540 471
33.625 2180 149 3573 43626 472
33.75 2177 144 3518 43689 472
33.875 2172 137 3469 43748 474
34 2170 132 3386 43838 474
34.125 2164 132 3320 43910 474
34.25 2159 129 3258 43980 474
34.375 2158 124 3199 44045 474
34.5 2154 118 3140 44112 476
34.625 2152 112 3078 44182 476
34.75 2149 105 3015 44253 478
34.875 2145 107 2944 44326 478
35 2144 102 2887 44389 478
35.125 2140 99 2841 44441 479
35.25 2139 91 2797 44493 480
35.375 2137 91 2739 44551 482
35.5 2135 86 2682 44615 482
35.625 2135 75 2641 44667 482
35.75 2131 73 2594 44720 482
35.875 2127 73 2557 44761 482
36 2127 69 2494 44828 482
36.125 2127 62 2454 44875 482
36.25 2126 61 2412 44919 482
36.375 2124 57 2363 44974 482
36.5 2122 57 2311 45028 482
36.625 2121 56 2275 45066 482
36.75 2120 53 2232 45113 482
36.875 2119 47 2195 45157 482
37 2118 45 2154 45201 482
37.125 2114 46 2115 45243 482
37.25 2113 44 2070 45291 482
37.375 2110 46 2028 45333 483
37.5 2108 43 1984 45381 484
37.625 2104 45 1947 45420 484
37.75 2104 42 1907 45463 484
37.875 2102 38 1868 45508 484
38 2098 41 1819 45558 484
38.125 2094 41 1781 45600 484
38.25 2094 39 1741 45641 485
38.375 2094 36 1709 45675 486
38.5 2091 38 1677 45708 486
38.625 2090 37 1643 45744 486
38.75 2087 38 1608 45781 486
38.875 2085 36 1576 45816 487
39 2084 35 1540 45853 488
39.125 2082 37 1506 45886 489
39.25 2078 40 1473 45920 489
39.375 2075 39 1440 45956 490
39.5 2075 36 1413 45986 490
39.625 2073 37 1385 46015 490
39.75 2073 36 1366 46035 490
39.875 2072 36 1333 46069 490
40 2072 34 1303 46100 491
40.125 2072 28 1285 46124 491
40.25 2070 29 1263 46147 491
40.375 2070 29 1234 46176 491
40.5 2069 29 1202 46208 492
40.625 2069 28 1182 46229 492
40.75 2067 29 1163 46249 492
40.875 2066 28 1134 46280 492
41 2066 28 1105 46308 493
41.125 2065 26 1083 46332 494
41.25 2065 24 1066 46351 494
41.375 2064 23 1041 46378 494
41.5 2062 24 1011 46409 494
41.625 2062 22 987 46435 494
41.75 2061 20 969 46455 495
41.875 2061 20 949 46475 495
42 2061 18 929 46497 495
42.125 2060 19 905 46521 495
42.25 2059 19 890 46537 495
42.375 2058 18 869 46560 495
42.5 2058 17 857 46573 495
42.625 2058 17 836 46593 496
42.75 2058 15 821 46610 496
42.875 2056 17 807 46624 496
43 2056 16 783 46649 496
43.125 2054 14 776 46660 496
43.25 2053 15 759 46677 496
43.375 2053 15 745 46691 496
43.5 2052 15 727 46710 496
43.625 2051 16 715 46722 496
43.75 2049 16 705 46734 496
43.875 2049 14 695 46746 496
44 2049 13 685 46757 496
44.125 2049 12 674 46769 496
44.25 2049 12 656 46787 496
44.375 2049 11 642 46802 496
44.5 2048 12 632 46812 496
44.625 2048 12 616 46828 496
44.75 2048 11 610 46835 496
44.875 2048 11 597 46848 496
45 2048 10 582 46863 497
45.125 2047 11 575 46870 497
45.25 2047 9 564 46883 497
45.375 2047 9 548 46898 498
45.5 2047 9 535 46911 498
45.625 2046 10 519 46926 499
45.75 2046 10 511 46934 499
45.875 2046 10 497 46948 499
46 2046 10 485 46960 499
46.125 2046 9 476 46970 499
46.25 2046 7 469 46979 499
46.375 2046 7 457 46991 499
46.5 2046 6 455 46994 499
46.625 2045 7 446 47003 499
46.75 2045 7 438 47011 499
46.875 2044 8 428 47021 499
47 2043 9 416 47033 499
47.125 2043 9 412 47037 499
47.25 2043 9 404 47045 499
47.375 2043 7 391 47060 499
47.5 2043 6 380 47071 500
47.625 2042 7 371 47080 500
47.75 2042 7 362 47088 501
47.875 2042 7 356 47094 501
48 2041 7 343 47107 502
48.125 2040 8 333 47117 502
48.25 2039 9 324 47126 502
48.375 2039 8 320 47131 502
48.5 2039 8 314 47137 502
48.625 2039 8 304 47147 502
48.75 2038 9 296 47153 504
48.875 2038 8 290 47160 504
49 2038 8 286 47164 504
49.125 2036 9 278 47173 504
49.25 2035 8 277 47176 504
49.375 2035 8 271 47182 504
49.5 2035 7 266 47188 504
49.625 2035 7 258 47196 504
49.75 2035 7 251 47203 504
49.875 2035 5 249 47207 504
50 2035 4 246 47211 504
50.125 2035 4 238 47219 504
50.25 2035 4 233 47224 504
50.375 2034 5 231 47226 504
50.5 2034 4 227 47231 504
50.625 2034 4 221 47237 504
50.75 2034 4 219 47239 504
50.875 2034 3 214 47245 504
51 2034 3 210 47249 504
51.125 2034 3 206 47253 504
51.25 2034 3 203 47256 504
51.375 2034 3 200 47259 504
51.5 2034 3 195 47264 504
51.625 2034 3 191 47268 504
51.75 2034 3 186 47273 504
51.875 2034 3 180 47279 504
52 2034 3 178 47281 504
52.125 2034 3 174 47285 504
52.25 2034 3 172 47287 504
52.375 2034 2 169 47291 504
52.5 2034 2 166 47294 504
52.625 2034 2 164 47296 504
52.75 2034 2 162 47298 504
52.875 2034 2 158 47302 504
53 2034 2 155 47305 504
53.125 2034 2 153 47307 504
53.25 2034 2 152 47308 504
53.375 2034 2 149 47311 504
53.5 2034 2 147 47313 504
53.625 2034 2 144 47316 504
53.75 2034 2 144 47316 504
53.875 2034 2 143 47317 504
54 2034 2 143 47317 504
54.125 2034 2 139 47321 504
54.25 2034 2 136 47324 504
54.375 2034 2 134 47326 504
54.5 2034 2 130 47330 504
54.625 2034 2 128 47332 504
54.75 2034 2 125 47335 504
54.875 2034 2 124 47336 504
55 2034 2 121 47338 505
55.125 2034 2 120 47339 505
55.25 2034 2 118 47341 505
55.375 2034 2 113 47346 505
55.5 2034 1 110 47350 505
55.625 2033 2 108 47352 505
55.75 2032 2 108 47353 505
55.875 2032 2 107 47354 505
56 2032 1 104 47357 506
56.125 2032 1 104 47357 506
56.25 2032 1 102 47359 506
56.375 2032 1 100 47361 506
56.5 2032 1 98 47363 506
56.625 2032 1 97 47364 506
56.75 2032 1 91 47370 506
56.875 2032 1 87 47374 506
57 2032 1 86 47375 506
57.125 2032 1 84 47377 506
57.25 2032 1 83 47378 506
57.375 2032 1 80 47381 506
57.5 2032 1 75 47386 506
57.625 2032 1 70 47391 506
57.75 2032 1 70 47391 506
57.875 2032 0 69 47393 506
58 2032 0 67 47395 506
58.125 2032 0 65 47397 506
58.25 2032 0 64 47398 506
58.375 2032 0 64 47398 506
58.5 2032 0 64 47398 506
58.625 2032 0 61 47401 506
58.75 2032 0 61 47401 506
58.875 2032 0 61 47401 506
59 2032 0 60 47402 506
59.125 2032 0 56 47406 506
59.25 2032 0 56 47406 506
59.375 2032 0 55 47407 506
59.5 2032 0 55 47407 506
59.625 2032 0 54 47408 506
59.75 2032 0 54 47408 506
59.875 2032 0 51 47411 506
60 2032 0 49 47413 506
60.125 2032 0 48 47414 506
60.25 2032 0 47 47415 506
60.375 2032 0 46 47416 506
60.5 2032 0 45 47417 506
60.625 2032 0 45 47417 506
60.75 2032 0 45 47417 506
60.875 2032 0 45 47417 506
61 2032 0 45 47417 506
61.125 2032 0 44 47418 506
61.25 2032 0 42 47420 506
61.375 2032 0 42 47420 506
61.5 2032 0 41 47421 506
61.625 2032 0 37 47425 506
61.75 2032 0 36 47426 506
61.875 2032 0 35 47427 506
62 2032 0 35 47427 506
62.125 2032 0 35 47427 506
62.25 2032 0 34 47428 506
62.375 2032 0 34 47428 506
62.5 2032 0 33 47429 506
62.625 2032 0 31 47431 506
62.75 2032 0 31 47431 506
62.875 2032 0 31 47431 506
63 2032 0 31 47431 506
63.125 2032 0 31 47431 506
63.25 2032 0 31 47431 506
63.375 2032 0 31 47431 506
63.5 2032 0 30 47432 506
63.625 2032 0 28 47434 506
63.75 2032 0 26 47436 506
63.875 2032 0 26 47436 506
64 2032 0 26 47436 506
64.125 2032 0 25 47437 506
64.25 2032 0 25 47437 506
64.375 2032 0 24 47438 506
64.5 2032 0 22 47440 506
64.625 2032 0 20 47442 506
64.75 2032 0 20 47442 506
64.875 2032 0 20 47442 506
65 2032 0 20 47442 506
65.125 2032 0 18 47444 506
65.25 2032 0 18 47444 506
65.375 2032 0 18 47444 506
65.5 2032 0 18 47444 506
65.625 2032 0 18 47444 506
65.75 2032 0 18 47444 506
65.875 2032 0 18 47444 506
66 2032 0 18 47444 506
66.125 2032 0 17 47445 506
66.25 2032 0 16 47446 506
66.375 2032 0 15 47447 506
66.5 2032 0 14 47448 506
66.625 2032 0 14 47448 506
66.75 2032 0 14 47448 506
66.875 2032 0 14 47448 506
67 2032 0 14 47448 506
67.125 2032 0 14 47448 506
67.25 2032 0 14 47448 506
67.375 2032 0 13 47449 506
67.5 2032 0 13 47449 506
67.625 2032 0 12 47450 506
67.75 2032 0 12 47450 506
67.875 2032 0 12 47450 506
68 2032 0 12 47450 506
68.125 2032 0 12 47450 506
68.25 2032 0 12 47450 506
68.375 2032 0 11 47451 506
68.5 2032 0 11 47451 506
68.625 2032 0 11 47451 506
68.75 2032 0 11 47451 506
68.875 2032 0 11 47451 506
69 2032 0 11 47451 506
69.125 2032 0 11 47451 506
69.25 2032 0 11 47451 506
69.375 2032 0 11 47451 506
69.5 2032 0 11 47451 506
69.625 2032 0 11 47451 506
69.75 2032 0 11 47451 506
69.875 2032 0 11 47451 506
70 2032 0 11 47451 506
70.125 2032 0 11 47451 506
70.25 2032 0 11 47451 506
70.375 2032 0 11 47451 506
70.5 2032 0 11 47451 506
70.625 2032 0 11 47451 506
70.75 2032 0 11 47451 506
70.875 2032 0 10 47452 506
71 2032 0 10 47452 506
71.125 2032 0 9 47453 506
71.25 2032 0 9 47453 506
71.375 2032 0 9 47453 506
71.5 2032 0 9 47453 506
71.625 2032 0 8 47454 506
71.75 2032 0 8 47454 506
71.875 2032 0 8 47454 506
72 2032 0 8 47454 506
72.125 2032 0 7 47455 506
72.25 2032 0 7 47455 506
72.375 2032 0 7 47455 506
72.5 2032 0 7 47455 506
72.625 2032 0 6 47456 506
72.75 2032 0 6 47456 506
72.875 2032 0 6 47456 506
73 2032 0 5 47457 506
73.125 2032 0 5 47457 506
73.25 2032 0 5 47457 506
73.375 2032 0 5 47457 506
73.5 2032 0 5 47457 506
73.625 2032 0 5 47457 506
73.75 2032 0 5 47457 506
73.875 2032 0 5 47457 506
74 2032 0 5 47457 506
74.125 2032 0 5 47457 506
74.25 2032 0 5 47457 506
74.375 2032 0 5 47457 506
74.5 2032 0 5 47457 506
74.625 2032 0 5 47457 506
74.75 2032 0 5 47457 506
74.875 2032 0 5 47457 506
75 2032 0 5 47457 506
75.125 2032 0 5 47457 506
75.25 2032 0 5 47457 506
75.375 2032 0 5 47457 506
75.5 2032 0 5 47457 506
75.625 2032 0 5 47457 506
75.75 2032 0 5 47457 506
75.875 2032 0 5 47457 506
76 2032 0 5 47457 506
76.125 2032 0 5 47457 506
76.25 2032 0 5 47457 506
76.375 2032 0 5 47457 506
76.5 2032 0 5 47457 506
76.625 2032 0 5 47457 506
76.75 2032 0 5 47457 506
76.875 2032 0 5 47457 506
77 2032 0 5 47457 506
77.125 2032 0 4 47458 506
77.25 2032 0 4 47458 506
77.375 2032 0 4 47458 506
77.5 2032 0 4 47458 506
77.625 2032 0 4 47458 506
77.75 2032 0 4 47458 506
77.875 2032 0 4 47458 506
78 2032 0 4 47458 506
78.125 2032 0 4 47458 506
78.25 2032 0 3 47459 506
78.375 2032 0 3 47459 506
78.5 2032 0 3 47459 506
78.625 2032 0 3 47459 506
78.75 2032 0 3 47459 506
78.875 2032 0 3 47459 506
79 2032 0 3 47459 506
79.125 2032 0 3 47459 506
79.25 2032 0 3 47459 506
79.375 2032 0 3 47459 506
79.5 2032 0 3 47459 506
79.625 2032 0 3 47459 506
79.75 2032 0 3 47459 506
79.875 2032 0 3 47459 506
80 2032 0 3 47459 506
80.125 2032 0 3 47459 506
80.25 2032 0 3 47459 506
80.375 2032 0 3 47459 506
80.5 2032 0 3 47459 506
80.625 2032 0 2 47460 506
80.75 2032 0 2 47460 506
80.875 2032 0 2 47460 506
81 2032 0 2 47460 506
81.125 2032 0 2 47460 506
81.25 2032 0 2 47460 506
81.375 2032 0 2 47460 506
81.5 2032 0 2 47460 506
81.625 2032 0 2 47460 506
81.75 2032 0 2 47460 506
81.875 2032 0 2 47460 506
82 2032 0 2 47460 506
82.125 2032 0 2 47460 506
82.25 2032 0 2 47460 506
82.375 2032 0 2 47460 506
82.5 2032 0 1 47461 506
82.625 2032 0 1 47461 506
82.75 2032 0 1 47461 506
82.875 2032 0 1 47461 506
83 2032 0 1 47461 506
83.125 2032 0 1 47461 506
83.25 2032 0 1 47461 506
83.375 2032 0 1 47461 506
83.5 2032 0 1 47461 506
83.625 2032 0 1 47461 506
83.75 2032 0 1 47461 506
83.875 2032 0 1 47461 506
84 2032 0 1 47461 506
84.125 2032 0 1 47461 506
84.25 2032 0 1 47461 506
84.375 2032 0 1 47461 506
84.5 2032 0 1 47461 506
84.625 2032 0 1 47461 506
84.75 2032 0 1 47461 506
84.875 2032 0 1 47461 506
85 2032 0 1 47461 506
85.125 2032 0 1 47461 506
85.25 2032 0 1 47461 506
85.375 2032 0 1 47461 506
85.5 2032 0 1 47461 506
85.625 2032 0 1 47461 506
85.75 2032 0 1 47461 506
85.875 2032 0 1 47461 506
86 2032 0 1 47461 506
86.125 2032 0 1 47461 506
86.25 2032 0 1 47461 506
86.375 2032 0 1 47461 506
86.5 2032 0 1 47461 506
86.625 2032 0 1 47461 506
86.75 2032 0 1 47461 506
86.875 2032 0 1 47461 506
87 2032 0 1 47461 506
87.125 2032 0 1 47461 506
87.25 2032 0 0 47462 506
