t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49995 3 1 1 0
3.5 49995 3 1 1 0
3.625 49995 3 1 1 0
3.75 49995 3 1 1 0
3.875 49995 3 1 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49994 3 1 2 0
4.875 49994 3 1 2 0
5 49994 3 1 2 0
5.125 49994 3 1 2 0
5.25 49994 3 1 2 0
5.375 49993 4 1 2 0
5.5 49993 4 1 2 0
5.625 49993 4 1 2 0
5.75 49993 4 1 2 0
5.875 49993 4 1 2 0
6 49993 4 1 2 0
6.125 49993 2 3 2 0
6.25 49993 2 3 2 0
6.375 49993 2 3 2 0
6.5 49993 2 3 2 0
6.625 49992 3 3 2 0
6.75 49988 7 3 2 0
6.875 49987 8 3 2 0
7 49986 9 3 2 0
7.125 49985 10 3 2 0
7.25 49985 9 4 2 0
7.375 49983 11 4 2 0
7.5 49982 11 5 2 0
7.625 49981 12 5 2 0
7.75 49979 14 5 2 0
7.875 49979 14 5 2 0
8 49978 15 5 2 0
8.125 49975 18 5 2 0
8.25 49974 16 8 2 0
8.375 49972 18 8 2 0
8.5 49972 15 11 2 0
8.625 49970 15 13 2 0
8.75 49966 19 12 3 0
8.875 49965 19 13 3 0
9 49962 20 14 4 0
9.125 49960 19 17 4 0
9.25 49957 20 19 4 0
9.375 49954 23 18 5 0
9.5 49953 24 18 5 0
9.625 49950 26 19 5 0
9.75 49947 28 20 5 0
9.875 49940 33 22 5 0
10 49937 32 26 5 0
10.125 49931 38 26 5 0
10.25 49929 36 29 6 0
10.375 49926 34 33 7 0
10.5 49923 36 33 8 0
10.625 49918 41 33 8 0
10.75 49916 42 33 8 1
10.875 49911 46 34 8 1
11 49906 50 34 9 1
11.125 49902 49 38 10 1
11.25 49895 51 43 10 1
11.375 49887 55 47 10 1
11.5 49863 76 48 12 1
11.625 49847 89 50 13 1
11.75 49833 96 56 14 1
11.875 49819 99 65 16 1
12 49797 118 67 17 1
12.125 49777 133 72 17 1
12.25 49751 147 82 19 1
12.375 49718 168 93 20 1
12.5 49651 222 103 23 1
12.625 49578 282 111 28 1
