t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 0 2 0
1.375 49997 1 0 2 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 0 1 2 0
3 49992 5 1 2 0
3.125 49989 8 1 2 0
3.25 49984 12 2 2 0
3.375 49980 16 2 2 0
3.5 49972 23 3 2 0
3.625 49967 24 7 2 0
3.75 49961 29 7 3 0
3.875 49955 31 9 5 0
4 49951 33 11 5 0
4.125 49946 37 12 5 0
4.25 49939 41 15 5 0
4.375 49926 51 17 6 0
4.5 49916 60 18 6 0
4.625 49911 64 18 7 0
4.75 49903 69 20 8 0
4.875 49893 74 25 8 0
5 49884 81 27 8 0
5.125 49876 84 31 9 0
5.25 49871 85 35 9 0
5.375 49862 89 40 9 0
5.5 49849 96 46 9 0
5.625 49840 97 54 9 0
5.75 49826 105 60 9 0
5.875 49817 109 63 11 0
6 49798 125 65 12 0
6.125 49776 139 71 14 0
6.25 49748 157 79 16 0
6.375 49721 173 85 21 0
6.5 49692 195 90 23 0
6.625 49653 223 96 28 0
6.75 49600 262 102 36 0
6.875 49570 279 114 37 0
7 49547 278 136 39 0
7.125 49502 304 154 40 0
7.25 49442 345 170 43 0
7.375 49389 381 182 48 0
7.5 49323 421 205 51 0
7.625 49216 509 220 55 0
7.75 49113 589 238 60 0
7.875 48989 674 273 64 0
8 48845 764 318 73 0
8.125 48677 879 365 79 0
8.25 48544 952 416 88 0
8.375 48372 1058 472 98 0
8.5 48175 1188 529 108 0
8.625 47937 1366 579 118 0
8.75 47683 1531 653 133 0
8.875 47413 1700 737 150 0
9 47156 1861 813 169 1
9.125 46875 2036 906 182 1
9.25 46598 2192 1010 199 1
9.375 46317 2340 1123 219 1
9.5 45993 2509 1250 245 3
9.625 45696 2642 1386 273 3
9.75 45353 2842 1508 294 3
9.875 45009 3014 1649 325 3
10 44675 3148 1814 360 3
10.125 44297 3313 1984 402 4
10.25 43895 3508 2150 443 4
10.375 43458 3724 2327 486 5
10.5 43000 3934 2532 528 6
10.625 42545 4126 2730 591 8
10.75 42025 4386 2912 669 8
10.875 41547 4579 3148 717 9
11 40994 4838 3381 778 9
11.125 40473 5060 3610 848 9
11.25 39867 5371 3820 930 12
11.375 39338 5591 4045 1014 12
11.5 38729 5857 4302 1098 14
11.625 38100 6116 4579 1189 16
11.75 37486 6358 4861 1279 16
11.875 36864 6571 5167 1381 17
12 36250 6794 5443 1496 17
12.125 35617 6997 5730 1638 18
