t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 2 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49993 3 3 1 0
2.875 49993 3 2 2 0
3 49993 3 2 2 0
3.125 49993 3 2 2 0
3.25 49993 3 2 2 0
3.375 49993 3 2 2 0
3.5 49993 3 1 3 0
3.625 49993 3 1 3 0
3.75 49993 3 1 3 0
3.875 49993 3 1 3 0
4 49993 3 0 4 0
4.125 49993 2 1 4 0
4.25 49993 2 1 4 0
4.375 49993 2 1 4 0
4.5 49993 2 1 4 0
4.625 49993 2 1 4 0
4.75 49993 1 2 4 0
4.875 49993 1 2 4 0
5 49993 1 2 4 0
5.125 49993 1 2 4 0
5.25 49993 1 2 4 0
5.375 49993 1 2 4 0
5.5 49993 1 2 4 0
5.625 49993 1 2 4 0
5.75 49993 1 2 4 0
5.875 49993 1 2 4 0
6 49993 0 3 4 0
6.125 49993 0 3 4 0
6.25 49993 0 3 4 0
6.375 49993 0 3 4 0
6.5 49993 0 3 4 0
6.625 49993 0 3 4 0
6.75 49993 0 3 4 0
6.875 49992 1 3 4 0
7 49992 1 3 4 0
7.125 49992 1 3 4 0
7.25 49992 1 3 4 0
7.375 49992 1 3 4 0
7.5 49992 1 3 4 0
7.625 49992 1 3 4 0
7.75 49992 1 3 4 0
7.875 49992 1 3 4 0
8 49992 1 3 4 0
8.125 49992 1 3 4 0
8.25 49992 1 2 5 0
8.375 49992 0 3 5 0
8.5 49990 2 3 5 0
8.625 49989 3 3 5 0
8.75 49986 6 3 5 0
8.875 49985 7 3 5 0
9 49982 10 3 5 0
9.125 49979 11 5 5 0
9.25 49976 11 8 5 0
9.375 49976 11 7 6 0
9.5 49970 16 8 6 0
9.625 49969 17 7 7 0
9.75 49967 17 9 7 0
9.875 49964 20 9 7 0
10 49962 21 10 7 0
10.125 49957 22 14 7 0
10.25 49953 26 14 7 0
10.375 49950 29 13 8 0
10.5 49945 30 17 8 0
10.625 49941 33 18 8 0
10.75 49932 38 22 8 0
10.875 49920 50 22 8 0
11 49909 56 27 8 0
11.125 49867 91 33 9 0
11.25 49841 109 40 10 0
11.375 49806 134 49 11 0
11.5 49761 171 56 12 0
11.625 49719 196 72 13 0
11.75 49675 227 84 14 0
11.875 49624 266 93 17 0
12 49579 295 109 17 0
12.125 49527 329 123 21 0
12.25 49457 375 145 23 0
12.375 49385 431 155 29 0
12.5 49324 464 181 31 0
12.625 49238 521 209 32 0
