t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9993 3 3 1 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 1 3 3 0
5.25 9993 1 3 3 0
5.375 9993 1 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9991 3 3 3 0
6.125 9991 3 3 3 0
6.25 9990 4 3 3 0
6.375 9990 4 3 3 0
6.5 9989 5 3 3 0
6.625 9989 5 3 3 0
6.75 9989 4 4 3 0
6.875 9989 4 4 3 0
7 9988 5 4 3 0
7.125 9988 4 5 3 0
7.25 9981 11 5 3 0
7.375 9974 17 6 3 0
7.5 9969 20 8 3 0
7.625 9968 21 7 4 0
7.75 9958 28 10 4 0
7.875 9955 30 10 5 0
8 9952 29 14 5 0
8.125 9947 33 15 5 0
8.25 9943 35 17 5 0
8.375 9940 34 21 5 0
8.5 9939 30 24 7 0
8.625 9936 32 24 8 0
8.75 9933 32 27 8 0
8.875 9929 34 29 8 0
9 9920 40 32 8 0
9.125 9915 43 34 8 0
9.25 9908 45 39 8 0
9.375 9901 51 39 9 0
9.5 9895 54 40 11 0
9.625 9890 57 41 12 0
9.75 9884 61 43 12 0
9.875 9875 66 47 12 0
10 9869 64 54 13 0
10.125 9865 65 56 14 0
10.25 9859 68 58 15 0
10.375 9848 72 65 15 0
10.5 9831 86 67 16 0
10.625 9810 104 70 16 0
10.75 9800 109 74 17 0
10.875 9790 111 78 21 0
11 9776 122 80 22 0
11.125 9758 134 83 25 0
11.25 9742 144 89 25 0
11.375 9730 144 101 25 0
11.5 9715 149 106 29 1
11.625 9714 140 115 30 1
11.75 9714 136 119 30 1
