t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9996 1 1 2 0
3.125 9995 2 0 3 0
3.25 9995 2 0 3 0
3.375 9995 2 0 3 0
3.5 9995 2 0 3 0
3.625 9995 2 0 3 0
3.75 9995 2 0 3 0
3.875 9995 2 0 3 0
4 9995 2 0 3 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9994 1 2 3 0
4.5 9994 1 2 3 0
4.625 9993 2 2 3 0
4.75 9992 3 2 3 0
4.875 9991 4 2 3 0
5 9989 5 3 3 0
5.125 9989 4 4 3 0
5.25 9989 4 4 3 0
5.375 9988 5 4 3 0
5.5 9986 7 4 3 0
5.625 9986 6 5 3 0
5.75 9984 8 5 3 0
5.875 9984 6 7 3 0
6 9983 7 7 3 0
6.125 9982 8 7 3 0
6.25 9979 10 8 3 0
6.375 9973 15 8 4 0
6.5 9973 13 10 4 0
6.625 9973 13 10 4 0
6.75 9972 11 13 4 0
6.875 9971 12 13 4 0
7 9968 13 15 4 0
7.125 9964 17 15 4 0
7.25 9963 17 16 4 0
7.375 9961 18 17 4 0
7.5 9956 21 19 4 0
7.625 9950 26 19 5 0
7.75 9949 26 20 5 0
7.875 9947 25 22 6 0
8 9941 31 22 6 0
8.125 9935 35 24 6 0
8.25 9930 39 25 6 0
8.375 9926 38 29 7 0
8.5 9914 49 29 8 0
8.625 9904 56 31 9 0
8.75 9899 59 31 11 0
8.875 9894 59 35 12 0
9 9890 60 37 13 0
9.125 9883 64 40 13 0
9.25 9873 68 46 13 0
9.375 9862 76 48 14 0
9.5 9855 81 49 15 0
9.625 9852 79 53 16 0
9.75 9843 82 57 18 0
9.875 9830 93 58 19 0
10 9823 93 65 19 0
10.125 9815 99 67 19 0
10.25 9807 101 72 20 0
10.375 9801 104 74 21 0
10.5 9792 106 78 24 0
10.625 9781 107 85 27 0
10.75 9769 108 94 29 0
10.875 9756 112 99 33 0
11 9741 122 98 39 0
11.125 9733 126 101 40 0
11.25 9724 129 107 40 0
11.375 9715 130 110 45 0
11.5 9702 138 113 47 0
11.625 9692 138 122 48 0
11.75 9682 145 124 49 0
