t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9992 5 2 1 0
4.375 9984 13 2 1 0
4.5 9983 13 3 1 0
4.625 9976 19 4 1 0
4.75 9971 23 5 1 0
4.875 9965 28 6 1 0
5 9961 29 9 1 0
5.125 9957 32 10 1 0
5.25 9953 32 14 1 0
5.375 9951 31 17 1 0
5.5 9948 30 19 3 0
5.625 9942 35 20 3 0
5.75 9936 38 23 3 0
5.875 9931 41 25 3 0
6 9928 39 30 3 0
6.125 9924 42 31 3 0
6.25 9919 45 32 4 0
6.375 9913 48 34 5 0
6.5 9908 49 37 6 0
6.625 9903 47 42 8 0
6.75 9899 49 44 8 0
6.875 9897 45 48 10 0
7 9894 44 52 10 0
7.125 9892 40 57 11 0
7.25 9886 46 55 13 0
7.375 9878 49 57 16 0
7.5 9872 52 59 17 0
7.625 9868 54 60 18 0
7.75 9863 57 61 19 0
7.875 9859 56 64 21 0
8 9854 59 63 24 0
8.125 9845 66 62 27 0
8.25 9835 69 68 28 0
8.375 9828 70 73 29 0
8.5 9813 82 76 29 0
8.625 9802 86 83 29 0
8.75 9793 90 88 29 0
8.875 9787 91 93 29 0
9 9778 94 98 30 0
9.125 9765 97 103 35 0
9.25 9749 109 104 38 0
9.375 9742 109 109 40 0
9.5 9725 118 116 41 0
9.625 9709 129 118 44 0
9.75 9691 143 120 46 0
9.875 9679 147 128 46 0
10 9666 150 134 50 0
10.125 9652 157 141 50 0
10.25 9633 164 150 53 0
10.375 9607 180 157 56 0
10.5 9583 194 161 62 0
10.625 9552 214 168 66 0
10.75 9528 223 182 67 0
10.875 9488 250 190 72 0
11 9459 263 204 74 0
11.125 9423 278 224 75 0
11.25 9387 298 237 78 0
11.375 9359 303 255 83 0
11.5 9318 326 265 91 0
11.625 9290 334 276 99 1
11.75 9288 309 298 104 1
