t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 2 3 2 0
4.25 9993 1 3 3 0
4.375 9993 0 4 3 0
4.5 9993 0 4 3 0
4.625 9993 0 4 3 0
4.75 9993 0 4 3 0
4.875 9993 0 4 3 0
5 9993 0 4 3 0
5.125 9993 0 4 3 0
5.25 9993 0 4 3 0
5.375 9991 2 4 3 0
5.5 9991 2 4 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9990 3 4 3 0
6.125 9989 4 3 4 0
6.25 9989 3 4 4 0
6.375 9986 6 4 4 0
6.5 9986 6 3 5 0
6.625 9986 6 3 5 0
6.75 9986 4 5 5 0
6.875 9986 4 5 5 0
7 9985 4 6 5 0
7.125 9985 4 6 5 0
7.25 9985 4 6 5 0
7.375 9985 4 6 5 0
7.5 9985 4 6 5 0
7.625 9985 4 6 5 0
7.75 9984 5 6 5 0
7.875 9984 5 6 5 0
8 9983 6 6 5 0
8.125 9983 6 6 5 0
8.25 9983 5 7 5 0
8.375 9983 4 7 6 0
8.5 9983 4 7 6 0
8.625 9983 4 7 6 0
8.75 9983 4 7 6 0
8.875 9983 4 7 6 0
9 9982 5 6 7 0
9.125 9981 6 6 7 0
9.25 9981 5 7 7 0
9.375 9981 4 8 7 0
9.5 9981 4 8 7 0
9.625 9981 4 7 8 0
9.75 9980 5 7 8 0
9.875 9979 6 7 8 0
10 9979 6 7 8 0
10.125 9979 6 7 8 0
10.25 9978 6 8 8 0
10.375 9977 6 9 8 0
10.5 9977 6 9 8 0
10.625 9976 7 9 8 0
10.75 9976 7 9 8 0
10.875 9976 7 9 8 0
11 9975 8 9 8 0
11.125 9974 9 9 8 0
11.25 9973 10 7 10 0
11.375 9973 10 6 11 0
11.5 9972 10 7 11 0
11.625 9972 7 10 11 0
11.75 9970 7 12 11 0
