t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 2 1 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9991 5 1 3 0
4.5 9991 4 2 3 0
4.625 9989 5 3 3 0
4.75 9989 5 3 3 0
4.875 9988 6 3 3 0
5 9987 7 3 3 0
5.125 9986 8 3 3 0
5.25 9985 8 4 3 0
5.375 9985 8 4 3 0
5.5 9985 8 4 3 0
5.625 9984 9 4 3 0
5.75 9983 10 4 3 0
5.875 9983 9 5 3 0
6 9983 7 7 3 0
6.125 9983 7 7 3 0
6.25 9981 8 8 3 0
6.375 9980 9 8 3 0
6.5 9978 11 8 3 0
6.625 9975 13 9 3 0
6.75 9974 14 9 3 0
6.875 9974 12 11 3 0
7 9972 14 11 3 0
7.125 9972 14 10 4 0
7.25 9971 15 10 4 0
7.375 9969 15 11 5 0
7.5 9968 16 9 7 0
7.625 9967 17 9 7 0
7.75 9967 17 9 7 0
7.875 9967 16 10 7 0
8 9967 16 10 7 0
8.125 9966 16 11 7 0
8.25 9964 18 11 7 0
8.375 9963 18 12 7 0
8.5 9962 18 13 7 0
8.625 9962 17 14 7 0
8.75 9962 17 14 7 0
8.875 9961 18 14 7 0
9 9961 18 14 7 0
9.125 9961 18 13 8 0
9.25 9960 19 13 8 0
9.375 9957 22 13 8 0
9.5 9955 23 14 8 0
9.625 9955 22 15 8 0
9.75 9953 24 15 8 0
9.875 9951 25 15 9 0
10 9950 22 19 9 0
10.125 9948 22 21 9 0
