t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 2 2 0
2.625 9992 4 2 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9992 2 3 3 0
3.125 9992 1 4 3 0
3.25 9991 2 4 3 0
3.375 9991 2 3 4 0
3.5 9991 2 3 4 0
3.625 9991 2 3 4 0
3.75 9991 1 4 4 0
3.875 9991 1 4 4 0
4 9991 1 4 4 0
4.125 9991 1 4 4 0
4.25 9991 1 3 5 0
4.375 9990 2 3 5 0
4.5 9990 2 3 5 0
4.625 9990 2 3 5 0
4.75 9990 2 3 5 0
4.875 9990 2 3 5 0
5 9990 2 3 5 0
5.125 9990 2 3 5 0
5.25 9990 1 4 5 0
5.375 9988 3 4 5 0
5.5 9988 3 4 5 0
5.625 9988 3 4 5 0
5.75 9988 1 6 5 0
5.875 9988 1 4 7 0
6 9987 2 4 7 0
6.125 9987 2 4 7 0
6.25 9987 2 4 7 0
6.375 9987 2 4 7 0
6.5 9987 2 4 7 0
6.625 9987 2 3 8 0
6.75 9987 2 2 9 0
6.875 9986 2 3 9 0
7 9986 2 3 9 0
7.125 9985 3 3 9 0
7.25 9985 3 3 9 0
7.375 9985 3 3 9 0
7.5 9985 2 4 9 0
7.625 9984 3 4 9 0
7.75 9984 3 4 9 0
7.875 9984 3 4 9 0
8 9984 3 3 10 0
8.125 9984 3 3 10 0
8.25 9984 3 3 10 0
8.375 9984 3 3 10 0
8.5 9984 2 4 10 0
8.625 9983 3 4 10 0
8.75 9981 5 4 10 0
8.875 9980 6 4 10 0
9 9979 7 4 10 0
9.125 9979 7 4 10 0
9.25 9979 6 5 10 0
9.375 9978 7 5 10 0
9.5 9973 12 5 10 0
9.625 9970 12 7 11 0
9.75 9969 13 7 11 0
9.875 9967 15 7 11 0
10 9965 17 7 11 0
10.125 9959 23 7 11 0
