t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9996 2 2 0 0
7.625 9996 1 3 0 0
7.75 9996 1 3 0 0
7.875 9996 1 3 0 0
8 9995 2 3 0 0
8.125 9994 3 3 0 0
8.25 9994 2 4 0 0
8.375 9992 4 4 0 0
8.5 9991 5 4 0 0
8.625 9988 7 5 0 0
8.75 9986 9 5 0 0
8.875 9983 10 6 1 0
9 9982 11 6 1 0
9.125 9982 11 6 1 0
9.25 9981 12 6 1 0
9.375 9978 15 6 1 0
9.5 9977 16 5 2 0
9.625 9973 19 6 2 0
9.75 9972 19 7 2 0
9.875 9970 18 10 2 0
10 9968 19 11 2 0
10.125 9968 17 13 2 0
10.25 9965 20 11 4 0
10.375 9964 19 13 4 0
10.5 9963 19 14 4 0
10.625 9962 18 15 5 0
10.75 9959 21 15 5 0
10.875 9956 24 14 6 0
11 9954 25 14 7 0
11.125 9951 26 16 7 0
11.25 9947 28 18 7 0
11.375 9940 34 19 7 0
11.5 9932 42 19 7 0
11.625 9926 46 21 7 0
11.75 9921 46 25 8 0
