t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9990 5 4 1 0
4 9989 5 5 1 0
4.125 9986 8 5 1 0
4.25 9984 10 5 1 0
4.375 9982 12 4 2 0
4.5 9981 13 4 2 0
4.625 9979 14 5 2 0
4.75 9977 14 7 2 0
4.875 9975 14 9 2 0
5 9974 14 9 3 0
5.125 9970 18 9 3 0
5.25 9968 18 10 4 0
5.375 9966 19 11 4 0
5.5 9964 20 11 5 0
5.625 9963 21 11 5 0
5.75 9960 24 11 5 0
5.875 9960 20 15 5 0
6 9953 27 14 6 0
6.125 9952 24 18 6 0
6.25 9952 22 20 6 0
6.375 9951 21 22 6 0
6.5 9949 21 24 6 0
6.625 9947 22 25 6 0
6.75 9945 24 25 6 0
6.875 9942 26 26 6 0
7 9942 26 25 7 0
7.125 9941 25 27 7 0
7.25 9931 31 31 7 0
7.375 9921 39 31 9 0
7.5 9914 45 32 9 0
7.625 9905 51 34 10 0
7.75 9895 57 38 10 0
7.875 9885 62 43 10 0
8 9878 68 43 11 0
8.125 9869 73 47 11 0
8.25 9859 81 49 11 0
8.375 9853 85 50 12 0
8.5 9834 99 55 12 0
8.625 9820 108 58 14 0
8.75 9808 114 62 16 0
8.875 9806 106 72 16 0
9 9805 100 77 18 0
9.125 9803 97 81 19 0
9.25 9800 94 87 19 0
9.375 9797 93 89 21 0
9.5 9793 90 94 23 0
9.625 9786 86 104 24 0
9.75 9782 88 102 28 0
9.875 9774 94 101 30 1
10 9773 85 110 31 1
10.125 9772 82 112 32 2
10.25 9771 79 115 33 2
10.375 9770 74 118 36 2
10.5 9770 69 118 41 2
10.625 9769 68 120 41 2
10.75 9769 65 120 44 2
10.875 9768 63 120 47 2
11 9766 63 122 47 2
11.125 9764 63 121 50 2
11.25 9763 59 126 50 2
11.375 9760 57 129 52 2
11.5 9760 51 133 54 2
11.625 9757 53 129 59 2
11.75 9756 53 127 62 2
