t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9989 6 4 1 0
3.875 9988 7 4 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9986 8 5 1 0
4.375 9986 8 4 2 0
4.5 9986 8 4 2 0
4.625 9986 7 5 2 0
4.75 9984 9 5 2 0
4.875 9983 10 5 2 0
5 9982 11 5 2 0
5.125 9982 11 4 3 0
5.25 9982 11 4 3 0
5.375 9981 11 5 3 0
5.5 9979 11 7 3 0
5.625 9977 11 9 3 0
5.75 9971 13 12 4 0
5.875 9962 20 14 4 0
6 9952 26 18 4 0
6.125 9944 32 20 4 0
6.25 9932 43 21 4 0
6.375 9914 57 24 5 0
6.5 9906 63 26 5 0
6.625 9897 65 33 5 0
6.75 9895 64 34 7 0
6.875 9880 74 39 7 0
7 9865 82 46 7 0
7.125 9856 87 50 7 0
7.25 9843 97 52 8 0
7.375 9836 103 52 9 0
7.5 9830 102 57 10 1
7.625 9830 92 67 10 1
7.75 9829 83 74 13 1
7.875 9828 83 75 13 1
8 9827 80 78 14 1
8.125 9825 80 77 17 1
8.25 9822 77 83 17 1
8.375 9822 73 87 17 1
8.5 9821 68 93 17 1
8.625 9821 64 95 19 1
8.75 9817 66 93 22 2
8.875 9815 67 92 24 2
9 9814 67 91 26 2
9.125 9811 67 92 28 2
9.25 9810 61 97 30 2
9.375 9810 54 103 31 2
9.5 9810 50 106 32 2
9.625 9809 49 102 38 2
9.75 9807 45 105 41 2
9.875 9807 44 104 43 2
10 9806 41 105 46 2
10.125 9803 44 101 50 2
