t S E I R D
11.875 9347 274 266 113 0
12 9308 291 281 120 0
12.125 9276 305 295 124 0
12.25 9239 321 314 126 0
12.375 9202 334 334 130 0
12.5 9169 352 344 134 1
12.625 9164 335 359 141 1
12.75 9160 317 371 151 1
12.875 9156 308 375 160 1
13 9148 291 393 167 1
13.125 9142 281 396 180 1
13.25 9139 262 415 182 2
13.375 9134 249 424 191 2
13.5 9130 232 435 201 2
13.625 9128 227 436 207 2
13.75 9124 219 439 216 2
13.875 9123 200 449 226 2
14 9120 187 456 235 2
14.125 9117 178 459 244 2
14.25 9116 161 467 254 2
14.375 9113 146 474 265 2
14.5 9109 134 483 272 2
14.625 9104 127 485 282 2
14.75 9104 116 485 293 2
14.875 9104 112 480 301 3
15 9101 105 479 312 3
15.125 9101 98 479 319 3
15.25 9100 92 475 330 3
15.375 9099 84 464 350 3
15.5 9099 81 458 359 3
15.625 9099 77 453 368 3
15.75 9097 73 449 378 3
15.875 9094 73 448 382 3
16 9092 73 440 392 3
16.125 9089 72 436 400 3
16.25 9084 70 432 411 3
16.375 9083 66 435 413 3
16.5 9081 67 430 419 3
16.625 9076 68 425 428 3
16.75 9073 69 419 436 3
16.875 9072 59 422 444 3
17 9070 57 417 453 3
17.125 9069 57 406 465 3
17.25 9067 58 400 472 3
17.375 9067 52 397 481 3
17.5 9066 52 388 491 3
17.625 9064 52 377 504 3
17.75 9063 53 363 518 3
17.875 9059 55 351 532 3
18 9058 53 348 538 3
18.125 9057 50 340 549 4
18.25 9056 50 340 550 4
18.375 9056 50 335 555 4
18.5 9055 49 330 562 4
18.625 9053 46 327 570 4
18.75 9052 45 319 580 4
18.875 9052 42 316 586 4
19 9051 43 307 595 4
19.125 9049 43 301 603 4
19.25 9049 40 295 612 4
19.375 9049 36 294 617 4
19.5 9048 37 282 629 4
19.625 9048 35 275 638 4
19.75 9047 34 271 644 4
19.875 9047 31 268 650 4
20 9047 29 264 656 4
20.125 9047 25 267 657 4
20.25 9047 25 264 660 4
20.375 9046 24 264 662 4
20.5 9045 25 254 672 4
20.625 9045 23 254 674 4
20.75 9044 23 248 681 4
20.875 9044 20 245 687 4
21 9044 16 244 692 4
21.125 9044 16 238 698 4
21.25 9044 15 236 701 4
21.375 9042 16 231 707 4
21.5 9039 16 230 711 4
21.625 9039 16 223 718 4
21.75 9038 16 220 722 4
21.875 9038 15 212 731 4
22 9038 15 209 734 4
22.125 9037 14 204 740 5
22.25 9037 12 202 744 5
22.375 9037 12 200 746 5
22.5 9036 13 195 751 5
22.625 9036 13 191 755 5
22.75 9036 12 190 757 5
22.875 9035 13 188 759 5
23 9035 13 185 762 5
23.125 9035 13 184 763 5
23.25 9035 13 182 765 5
23.375 9035 13 180 766 6
23.5 9035 13 177 769 6
23.625 9035 12 171 776 6
23.75 9035 9 166 783 7
23.875 9035 9 163 786 7
24 9035 9 159 790 7
24.125 9035 9 153 796 7
24.25 9035 9 150 799 7
24.375 9035 8 149 801 7
24.5 9035 8 149 801 7
24.625 9035 8 149 801 7
24.75 9035 7 148 803 7
24.875 9035 7 146 805 7
25 9035 6 141 810 8
25.125 9034 7 137 814 8
25.25 9034 7 136 815 8
25.375 9034 3 138 817 8
25.5 9033 4 137 818 8
25.625 9033 4 135 820 8
25.75 9033 3 133 823 8
25.875 9033 3 129 827 8
26 9032 4 127 829 8
26.125 9032 3 126 831 8
26.25 9031 4 125 832 8
26.375 9031 4 123 834 8
26.5 9031 4 121 836 8
26.625 9031 3 119 839 8
26.75 9031 3 116 842 8
26.875 9031 3 113 845 8
27 9031 3 113 845 8
27.125 9031 3 111 847 8
27.25 9031 3 109 849 8
27.375 9031 3 108 850 8
27.5 9031 3 106 852 8
27.625 9031 3 101 857 8
27.75 9031 3 98 860 8
27.875 9031 3 94 864 8
28 9031 3 92 866 8
28.125 9031 3 88 870 8
28.25 9031 2 86 873 8
28.375 9031 1 85 875 8
28.5 9031 1 81 879 8
28.625 9031 1 81 879 8
28.75 9031 1 80 880 8
28.875 9031 1 79 881 8
29 9031 1 76 884 8
29.125 9031 1 74 886 8
29.25 9031 1 74 886 8
29.375 9031 1 74 886 8
29.5 9031 1 73 887 8
29.625 9031 1 71 889 8
29.75 9031 0 71 890 8
29.875 9031 0 69 892 8
30 9031 0 68 893 8
30.125 9031 0 66 895 8
30.25 9031 0 65 896 8
30.375 9031 0 62 899 8
30.5 9031 0 59 902 8
30.625 9031 0 58 903 8
30.75 9031 0 56 904 9
30.875 9030 1 55 905 9
31 9030 1 53 907 9
31.125 9030 1 53 907 9
31.25 9030 1 53 907 9
31.375 9030 1 51 909 9
31.5 9029 2 50 910 9
31.625 9029 2 47 913 9
31.75 9029 2 46 914 9
31.875 9029 2 44 916 9
32 9029 2 43 917 9
32.125 9029 2 42 918 9
32.25 9029 2 40 920 9
32.375 9029 2 39 921 9
32.5 9029 2 38 922 9
32.625 9029 2 37 923 9
32.75 9029 2 35 925 9
32.875 9029 2 34 926 9
33 9029 2 34 926 9
33.125 9029 2 34 926 9
33.25 9029 2 34 926 9
33.375 9029 2 34 926 9
33.5 9029 2 34 926 9
33.625 9029 2 34 926 9
33.75 9028 3 34 926 9
33.875 9028 2 32 929 9
34 9028 2 30 931 9
34.125 9028 2 30 931 9
34.25 9028 2 30 931 9
34.375 9028 2 29 932 9
34.5 9028 2 29 932 9
34.625 9028 2 29 932 9
34.75 9028 2 29 932 9
34.875 9027 3 29 932 9
35 9027 3 29 932 9
35.125 9027 3 28 933 9
35.25 9027 3 28 933 9
35.375 9027 3 27 934 9
35.5 9026 3 27 935 9
35.625 9026 3 27 935 9
35.75 9026 3 27 935 9
35.875 9026 3 27 935 9
36 9026 2 27 936 9
36.125 9026 2 25 938 9
36.25 9026 2 25 938 9
36.375 9026 2 25 938 9
36.5 9026 1 25 939 9
36.625 9026 1 25 939 9
36.75 9026 1 23 941 9
36.875 9026 1 23 941 9
37 9026 1 22 942 9
37.125 9026 1 22 942 9
37.25 9026 1 21 943 9
37.375 9026 1 21 943 9
37.5 9026 1 21 943 9
37.625 9026 1 20 944 9
37.75 9026 0 21 944 9
37.875 9026 0 21 944 9
38 9026 0 21 944 9
38.125 9026 0 20 945 9
38.25 9026 0 20 945 9
38.375 9026 0 20 945 9
38.5 9026 0 20 945 9
38.625 9026 0 19 946 9
38.75 9026 0 19 946 9
38.875 9026 0 18 947 9
39 9026 0 18 947 9
39.125 9026 0 18 947 9
39.25 9026 0 16 949 9
39.375 9026 0 16 949 9
39.5 9026 0 16 949 9
39.625 9026 0 16 949 9
39.75 9026 0 15 950 9
39.875 9026 0 15 950 9
40 9026 0 15 950 9
40.125 9026 0 14 951 9
40.25 9026 0 14 951 9
40.375 9026 0 14 951 9
40.5 9026 0 14 951 9
40.625 9026 0 14 951 9
40.75 9026 0 14 951 9
40.875 9026 0 14 951 9
41 9026 0 14 951 9
41.125 9026 0 14 951 9
41.25 9026 0 13 952 9
41.375 9026 0 13 952 9
41.5 9026 0 13 952 9
41.625 9026 0 12 953 9
41.75 9026 0 12 953 9
41.875 9026 0 12 953 9
42 9026 0 12 953 9
42.125 9026 0 12 953 9
42.25 9026 0 12 953 9
42.375 9026 0 12 953 9
42.5 9026 0 12 953 9
42.625 9026 0 12 953 9
42.75 9026 0 11 954 9
42.875 9026 0 11 954 9
43 9026 0 11 954 9
43.125 9026 0 11 954 9
43.25 9026 0 11 954 9
43.375 9026 0 11 954 9
43.5 9026 0 11 954 9
43.625 9026 0 9 956 9
43.75 9026 0 9 956 9
43.875 9026 0 9 956 9
44 9026 0 9 956 9
44.125 9026 0 9 956 9
44.25 9026 0 9 956 9
44.375 9026 0 9 956 9
44.5 9026 0 8 957 9
44.625 9026 0 8 957 9
44.75 9026 0 8 957 9
44.875 9025 1 8 957 9
45 9025 1 8 957 9
45.125 9025 1 8 957 9
45.25 9025 1 8 957 9
45.375 9025 1 8 957 9
45.5 9025 1 8 957 9
45.625 9025 1 7 958 9
45.75 9025 1 7 958 9
45.875 9025 0 8 958 9
46 9025 0 8 958 9
46.125 9025 0 8 958 9
46.25 9025 0 8 958 9
46.375 9025 0 8 958 9
46.5 9025 0 8 958 9
46.625 9025 0 8 958 9
46.75 9025 0 8 958 9
46.875 9025 0 7 959 9
47 9025 0 7 959 9
47.125 9025 0 7 959 9
47.25 9025 0 6 960 9
47.375 9025 0 6 960 9
47.5 9025 0 5 961 9
47.625 9025 0 5 961 9
47.75 9025 0 5 961 9
47.875 9025 0 4 962 9
48 9025 0 4 962 9
48.125 9025 0 4 962 9
48.25 9025 0 4 962 9
48.375 9025 0 4 962 9
48.5 9025 0 4 962 9
48.625 9025 0 4 962 9
48.75 9025 0 4 962 9
48.875 9025 0 4 962 9
49 9025 0 4 962 9
49.125 9025 0 4 962 9
49.25 9025 0 4 962 9
49.375 9025 0 4 962 9
49.5 9025 0 4 962 9
49.625 9025 0 4 962 9
49.75 9025 0 4 962 9
49.875 9025 0 4 962 9
50 9025 0 4 962 9
50.125 9025 0 3 963 9
50.25 9025 0 3 963 9
50.375 9025 0 3 963 9
50.5 9025 0 3 963 9
50.625 9025 0 3 963 9
50.75 9025 0 3 963 9
50.875 9025 0 3 963 9
51 9025 0 3 963 9
51.125 9025 0 3 963 9
51.25 9025 0 3 963 9
51.375 9025 0 3 963 9
51.5 9025 0 2 964 9
51.625 9025 0 2 964 9
51.75 9025 0 2 964 9
51.875 9025 0 2 964 9
52 9025 0 2 964 9
52.125 9025 0 2 964 9
52.25 9025 0 2 964 9
52.375 9025 0 2 964 9
52.5 9025 0 2 964 9
52.625 9025 0 2 964 9
52.75 9025 0 2 964 9
52.875 9025 0 2 964 9
53 9025 0 2 964 9
53.125 9025 0 2 964 9
53.25 9025 0 2 964 9
53.375 9025 0 2 964 9
53.5 9025 0 2 964 9
53.625 9025 0 2 964 9
53.75 9025 0 2 964 9
53.875 9025 0 2 964 9
54 9025 0 2 964 9
54.125 9025 0 2 964 9
54.25 9025 0 2 964 9
54.375 9025 0 2 964 9
54.5 9025 0 2 964 9
54.625 9025 0 2 964 9
54.75 9025 0 2 964 9
54.875 9025 0 2 964 9
55 9025 0 2 964 9
55.125 9025 0 2 964 9
55.25 9025 0 2 964 9
55.375 9025 0 2 964 9
55.5 9025 0 2 964 9
55.625 9025 0 2 964 9
55.75 9025 0 2 964 9
55.875 9025 0 2 964 9
56 9025 0 2 964 9
56.125 9025 0 2 964 9
56.25 9025 0 2 964 9
56.375 9025 0 2 964 9
56.5 9025 0 2 964 9
56.625 9025 0 2 964 9
56.75 9025 0 2 964 9
56.875 9025 0 2 964 9
57 9025 0 2 964 9
57.125 9025 0 2 964 9
57.25 9025 0 2 964 9
57.375 9025 0 2 964 9
57.5 9025 0 2 964 9
57.625 9025 0 2 964 9
57.75 9025 0 2 964 9
57.875 9025 0 2 964 9
58 9025 0 2 964 9
58.125 9025 0 1 965 9
58.25 9025 0 1 965 9
58.375 9025 0 0 966 9
