t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 1 6 1 0
4 9991 1 6 2 0
4.125 9991 1 6 2 0
4.25 9987 5 5 3 0
4.375 9987 4 6 3 0
4.5 9987 3 7 3 0
4.625 9984 6 7 3 0
4.75 9983 7 7 3 0
4.875 9982 8 7 3 0
5 9980 8 9 3 0
5.125 9978 9 10 3 0
5.25 9978 7 12 3 0
5.375 9977 8 12 3 0
5.5 9976 9 12 3 0
5.625 9972 13 11 4 0
5.75 9969 16 11 4 0
5.875 9969 14 13 4 0
6 9968 15 12 5 0
6.125 9966 16 13 5 0
6.25 9961 19 15 5 0
6.375 9958 20 16 6 0
6.5 9952 25 17 6 0
6.625 9947 29 18 6 0
6.75 9945 31 17 7 0
6.875 9941 34 17 8 0
7 9938 35 19 8 0
7.125 9936 36 20 8 0
7.25 9929 41 22 8 0
7.375 9923 44 25 8 0
7.5 9918 47 27 8 0
7.625 9913 50 29 8 0
7.75 9910 50 32 8 0
7.875 9905 55 31 9 0
8 9903 55 33 9 0
8.125 9899 59 32 10 0
8.25 9891 63 35 11 0
8.375 9883 68 36 13 0
8.5 9880 62 45 13 0
8.625 9877 58 51 14 0
8.75 9866 69 50 15 0
8.875 9856 73 56 15 0
9 9845 79 59 17 0
9.125 9834 84 65 17 0
9.25 9817 94 70 19 0
9.375 9809 96 75 20 0
9.5 9791 110 79 20 0
9.625 9768 127 84 21 0
9.75 9740 149 85 26 0
9.875 9724 150 98 28 0
10 9703 164 101 32 0
10.125 9684 173 109 34 0
10.25 9666 181 117 36 0
10.375 9642 192 127 39 0
10.5 9601 224 131 44 0
10.625 9571 243 137 49 0
10.75 9543 252 154 51 0
10.875 9526 258 162 54 0
11 9508 262 168 61 1
11.125 9506 242 185 66 1
11.25 9503 229 200 67 1
11.375 9503 213 213 70 1
11.5 9499 197 229 74 1
11.625 9498 178 240 83 1
11.75 9493 170 248 88 1
