t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 2 1 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9992 5 1 2 0
6 9991 6 1 2 0
6.125 9991 6 1 2 0
6.25 9991 6 1 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9990 5 3 2 0
7 9990 5 3 2 0
7.125 9989 6 3 2 0
7.25 9989 6 2 3 0
7.375 9988 6 3 3 0
7.5 9987 7 3 3 0
7.625 9986 7 4 3 0
7.75 9983 10 4 3 0
7.875 9981 12 4 3 0
8 9981 12 4 3 0
8.125 9981 12 4 3 0
8.25 9980 12 5 3 0
8.375 9978 14 5 3 0
8.5 9977 15 5 3 0
8.625 9975 17 5 3 0
8.75 9974 16 7 3 0
8.875 9974 12 10 4 0
9 9972 14 10 4 0
9.125 9970 16 10 4 0
9.25 9969 17 10 4 0
9.375 9969 17 10 4 0
9.5 9968 17 11 4 0
9.625 9966 19 11 4 0
9.75 9963 22 10 5 0
9.875 9960 25 10 5 0
10 9960 21 14 5 0
10.125 9955 24 15 6 0
10.25 9955 23 15 7 0
10.375 9954 24 15 7 0
10.5 9953 25 15 7 0
10.625 9950 27 16 7 0
10.75 9949 26 17 8 0
10.875 9945 27 18 10 0
11 9936 34 20 10 0
11.125 9931 36 22 11 0
11.25 9922 43 23 12 0
11.375 9915 49 24 12 0
11.5 9901 57 30 12 0
11.625 9887 66 34 13 0
11.75 9882 66 38 14 0
