t S E I R D
11.875 9718 142 101 39 0
12 9706 146 107 41 0
12.125 9691 153 115 41 0
12.25 9682 154 121 43 0
12.375 9668 158 125 49 0
12.5 9652 167 131 50 0
12.625 9632 174 141 53 0
12.75 9616 180 149 55 0
12.875 9595 188 160 57 0
13 9564 209 166 61 0
13.125 9541 224 170 65 0
13.25 9515 234 179 72 0
13.375 9486 245 195 74 0
13.5 9467 248 205 80 0
13.625 9441 257 216 86 0
13.75 9422 261 226 91 0
13.875 9397 268 236 99 0
14 9369 278 250 103 0
14.125 9356 270 265 109 0
14.25 9336 269 281 114 0
14.375 9303 287 289 121 0
14.5 9278 295 300 127 0
14.625 9254 305 306 135 0
14.75 9210 324 324 142 0
14.875 9181 328 348 143 0
15 9146 338 367 149 0
15.125 9109 357 378 156 0
15.25 9070 374 389 167 0
15.375 9038 388 404 170 0
15.5 9000 398 421 181 0
15.625 8972 405 430 193 0
15.75 8943 402 453 202 0
15.875 8917 397 475 211 0
16 8883 408 489 220 0
16.125 8850 412 509 228 1
16.25 8846 376 533 244 1
16.375 8838 356 550 255 1
16.5 8833 343 559 264 1
16.625 8830 320 568 281 1
16.75 8821 312 577 289 1
16.875 8819 301 579 300 1
17 8812 284 591 312 1
17.125 8809 271 598 321 1
17.25 8800 266 605 328 1
17.375 8799 254 600 345 2
17.5 8797 243 602 356 2
17.625 8796 225 606 371 2
17.75 8794 212 605 387 2
17.875 8792 193 614 399 2
18 8789 184 613 412 2
18.125 8785 177 611 425 2
18.25 8783 164 619 432 2
18.375 8778 158 614 448 2
18.5 8776 153 606 463 2
18.625 8773 148 601 476 2
18.75 8767 150 582 499 2
18.875 8764 139 585 510 2
19 8762 134 578 524 2
19.125 8760 128 574 534 4
19.25 8755 125 574 542 4
19.375 8754 115 573 554 4
19.5 8752 113 570 561 4
19.625 8751 109 564 572 4
19.75 8749 106 557 584 4
19.875 8747 102 546 601 4
20 8743 97 540 616 4
20.125 8743 92 538 623 4
20.25 8743 82 536 635 4
20.375 8740 81 525 650 4
20.5 8739 71 526 660 4
20.625 8738 67 512 679 4
20.75 8737 65 505 689 4
20.875 8737 64 501 694 4
21 8737 58 493 708 4
21.125 8736 56 483 721 4
21.25 8735 53 485 723 4
21.375 8735 52 477 732 4
21.5 8735 51 469 741 4
21.625 8733 52 467 744 4
21.75 8732 47 463 754 4
21.875 8732 45 456 763 4
22 8732 41 451 772 4
22.125 8729 42 446 779 4
22.25 8729 37 439 791 4
22.375 8728 37 425 806 4
22.5 8727 36 417 815 5
22.625 8726 34 414 821 5
22.75 8726 32 404 833 5
22.875 8724 32 396 843 5
23 8722 32 390 850 6
23.125 8721 30 386 857 6
23.25 8719 31 379 864 7
23.375 8719 29 371 874 7
23.5 8719 24 370 880 7
23.625 8717 23 368 885 7
23.75 8714 22 363 894 7
23.875 8714 21 357 900 8
24 8714 21 347 910 8
24.125 8712 21 342 917 8
24.25 8712 21 334 925 8
24.375 8712 20 327 933 8
24.5 8712 20 320 940 8
24.625 8712 19 312 949 8
24.75 8712 19 304 957 8
24.875 8711 18 296 967 8
25 8711 17 291 973 8
25.125 8711 16 286 979 8
25.25 8711 16 278 987 8
25.375 8710 17 273 992 8
25.5 8709 18 269 996 8
25.625 8708 19 266 999 8
25.75 8708 17 262 1005 8
25.875 8707 16 262 1007 8
26 8707 13 262 1010 8
26.125 8707 13 259 1013 8
26.25 8704 15 250 1023 8
26.375 8703 14 251 1024 8
26.5 8703 14 241 1034 8
26.625 8703 14 236 1039 8
26.75 8703 14 233 1042 8
26.875 8703 14 227 1048 8
27 8702 15 225 1050 8
27.125 8702 15 219 1056 8
27.25 8701 15 216 1060 8
27.375 8701 14 213 1064 8
27.5 8699 16 204 1073 8
27.625 8698 17 199 1078 8
27.75 8698 15 196 1083 8
27.875 8698 13 187 1094 8
28 8698 12 186 1096 8
28.125 8698 11 182 1101 8
28.25 8698 11 175 1108 8
28.375 8698 10 170 1114 8
28.5 8698 10 166 1118 8
28.625 8698 9 164 1121 8
28.75 8698 8 158 1128 8
28.875 8697 8 155 1132 8
29 8697 8 151 1136 8
29.125 8696 9 149 1138 8
29.25 8695 9 146 1142 8
29.375 8694 10 145 1143 8
29.5 8694 7 145 1146 8
29.625 8694 7 138 1153 8
29.75 8694 7 134 1157 8
29.875 8694 7 130 1161 8
30 8694 5 130 1163 8
30.125 8694 5 129 1164 8
30.25 8693 6 124 1169 8
30.375 8693 6 122 1171 8
30.5 8693 6 119 1174 8
30.625 8693 6 117 1176 8
30.75 8693 6 116 1177 8
30.875 8693 4 115 1180 8
31 8693 4 114 1181 8
31.125 8693 3 113 1183 8
31.25 8693 3 110 1186 8
31.375 8693 3 108 1188 8
31.5 8693 3 107 1189 8
31.625 8693 2 106 1191 8
31.75 8693 2 101 1196 8
31.875 8693 1 101 1197 8
32 8693 1 100 1198 8
32.125 8693 1 99 1199 8
32.25 8693 1 96 1202 8
32.375 8693 1 94 1204 8
32.5 8693 1 93 1205 8
32.625 8693 1 89 1209 8
32.75 8693 1 87 1211 8
32.875 8693 1 83 1215 8
33 8692 2 82 1216 8
33.125 8692 1 78 1221 8
33.25 8692 1 77 1222 8
33.375 8692 1 76 1222 9
33.5 8692 1 74 1224 9
33.625 8692 1 71 1227 9
33.75 8692 1 70 1228 9
33.875 8692 1 68 1230 9
34 8692 1 67 1231 9
34.125 8692 1 67 1231 9
34.25 8692 1 66 1232 9
34.375 8692 1 65 1233 9
34.5 8692 1 64 1234 9
34.625 8692 1 64 1234 9
34.75 8692 1 62 1236 9
34.875 8692 1 60 1238 9
35 8692 1 57 1241 9
35.125 8692 1 57 1241 9
35.25 8692 1 57 1241 9
35.375 8692 1 54 1244 9
35.5 8692 1 54 1244 9
35.625 8692 1 54 1244 9
35.75 8692 0 55 1244 9
35.875 8691 1 53 1246 9
36 8691 1 52 1247 9
36.125 8691 1 52 1247 9
36.25 8691 1 49 1250 9
36.375 8690 2 49 1250 9
36.5 8690 2 49 1250 9
36.625 8690 2 49 1250 9
36.75 8690 2 49 1250 9
36.875 8690 2 49 1250 9
37 8690 1 45 1255 9
37.125 8690 1 45 1255 9
37.25 8690 1 42 1258 9
37.375 8690 1 41 1259 9
37.5 8690 1 40 1260 9
37.625 8689 2 40 1260 9
37.75 8689 1 40 1261 9
37.875 8689 1 38 1263 9
38 8689 1 36 1265 9
38.125 8689 1 36 1265 9
38.25 8689 1 36 1265 9
38.375 8689 1 36 1265 9
38.5 8689 1 36 1265 9
38.625 8689 1 36 1265 9
38.75 8689 1 35 1266 9
38.875 8689 1 35 1266 9
39 8689 1 33 1268 9
39.125 8689 1 32 1269 9
39.25 8689 1 31 1270 9
39.375 8689 1 30 1271 9
39.5 8689 1 29 1272 9
39.625 8689 1 29 1272 9
39.75 8689 1 29 1272 9
39.875 8689 1 28 1273 9
40 8689 1 26 1275 9
40.125 8689 1 25 1276 9
40.25 8689 1 23 1278 9
40.375 8689 1 23 1278 9
40.5 8689 1 22 1279 9
40.625 8689 1 22 1279 9
40.75 8689 1 22 1279 9
40.875 8689 1 22 1279 9
41 8689 1 21 1280 9
41.125 8689 1 20 1281 9
41.25 8689 1 20 1281 9
41.375 8689 1 20 1281 9
41.5 8689 1 19 1281 10
41.625 8689 1 19 1281 10
41.75 8689 1 18 1282 10
41.875 8689 1 18 1282 10
42 8689 1 18 1282 10
42.125 8689 1 18 1282 10
42.25 8689 1 18 1282 10
42.375 8689 1 18 1282 10
42.5 8689 1 17 1283 10
42.625 8689 1 17 1283 10
42.75 8689 1 17 1283 10
42.875 8689 1 17 1283 10
43 8689 1 17 1283 10
43.125 8689 1 17 1283 10
43.25 8689 1 17 1283 10
43.375 8689 1 17 1283 10
43.5 8689 1 14 1286 10
43.625 8689 1 14 1286 10
43.75 8689 1 13 1287 10
43.875 8689 1 13 1287 10
44 8689 1 13 1287 10
44.125 8689 1 11 1289 10
44.25 8689 1 11 1289 10
44.375 8689 1 11 1289 10
44.5 8689 1 11 1289 10
44.625 8689 1 10 1290 10
44.75 8689 1 9 1291 10
44.875 8689 1 8 1292 10
45 8689 1 8 1292 10
45.125 8689 1 8 1292 10
45.25 8689 1 8 1292 10
45.375 8689 1 8 1292 10
45.5 8689 0 9 1292 10
45.625 8689 0 9 1292 10
45.75 8689 0 7 1294 10
45.875 8689 0 7 1294 10
46 8689 0 7 1294 10
46.125 8689 0 7 1294 10
46.25 8689 0 7 1294 10
46.375 8689 0 7 1294 10
46.5 8689 0 7 1294 10
46.625 8689 0 7 1294 10
46.75 8689 0 6 1295 10
46.875 8689 0 6 1295 10
47 8689 0 6 1295 10
47.125 8689 0 5 1296 10
47.25 8689 0 5 1296 10
47.375 8689 0 5 1296 10
47.5 8689 0 5 1296 10
47.625 8689 0 5 1296 10
47.75 8689 0 5 1296 10
47.875 8689 0 5 1296 10
48 8689 0 5 1296 10
48.125 8689 0 5 1296 10
48.25 8689 0 5 1296 10
48.375 8689 0 5 1296 10
48.5 8689 0 5 1296 10
48.625 8689 0 5 1296 10
48.75 8689 0 5 1296 10
48.875 8689 0 4 1297 10
49 8689 0 4 1297 10
49.125 8689 0 4 1297 10
49.25 8689 0 4 1297 10
49.375 8689 0 4 1297 10
49.5 8689 0 4 1297 10
49.625 8689 0 4 1297 10
49.75 8689 0 3 1298 10
49.875 8689 0 2 1299 10
50 8689 0 2 1299 10
50.125 8689 0 2 1299 10
50.25 8689 0 2 1299 10
50.375 8689 0 2 1299 10
50.5 8689 0 2 1299 10
50.625 8689 0 2 1299 10
50.75 8689 0 2 1299 10
50.875 8689 0 1 1300 10
51 8689 0 0 1301 10
