t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9989 8 3 0 0
3.75 9988 8 4 0 0
3.875 9987 9 4 0 0
4 9987 9 4 0 0
4.125 9984 10 6 0 0
4.25 9982 12 6 0 0
4.375 9981 12 7 0 0
4.5 9977 15 8 0 0
4.625 9977 13 10 0 0
4.75 9971 18 11 0 0
4.875 9962 26 12 0 0
5 9953 31 16 0 0
5.125 9945 36 19 0 0
5.25 9934 44 22 0 0
5.375 9926 51 23 0 0
5.5 9916 58 24 2 0
5.625 9908 60 30 2 0
5.75 9896 72 29 3 0
5.875 9893 70 34 3 0
6 9880 82 35 3 0
6.125 9875 83 37 5 0
6.25 9866 90 39 5 0
6.375 9853 97 45 5 0
6.5 9843 102 46 9 0
6.625 9836 104 50 10 0
6.75 9824 107 59 10 0
6.875 9812 111 66 11 0
7 9797 119 71 12 1
7.125 9794 113 78 14 1
7.25 9792 102 90 15 1
7.375 9792 91 96 20 1
7.5 9790 88 101 20 1
7.625 9789 85 102 23 1
7.75 9787 83 106 23 1
7.875 9785 83 103 28 1
8 9784 75 110 30 1
8.125 9784 70 111 34 1
8.25 9784 65 115 35 1
8.375 9782 61 121 35 1
8.5 9777 63 120 39 1
8.625 9773 64 118 44 1
8.75 9768 66 121 44 1
8.875 9766 59 128 46 1
9 9764 57 129 49 1
9.125 9757 59 132 51 1
9.25 9754 57 133 55 1
9.375 9747 60 133 59 1
9.5 9743 60 137 59 1
9.625 9741 56 141 61 1
9.75 9738 54 145 62 1
9.875 9737 54 143 65 1
10 9734 53 143 69 1
10.125 9730 56 142 71 1
10.25 9729 52 146 72 1
10.375 9727 51 145 76 1
10.5 9725 50 147 77 1
10.625 9721 52 149 77 1
10.75 9714 56 146 83 1
10.875 9713 55 144 87 1
11 9710 52 148 89 1
11.125 9707 52 149 91 1
11.25 9704 54 149 92 1
11.375 9698 58 147 96 1
11.5 9694 61 144 100 1
11.625 9688 65 141 105 1
11.75 9688 62 143 106 1
