t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 0 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9992 2 3 3 0
3.125 9992 2 3 3 0
3.25 9992 2 3 3 0
3.375 9992 2 3 3 0
3.5 9992 2 3 3 0
3.625 9992 2 3 3 0
3.75 9992 2 3 3 0
3.875 9992 1 4 3 0
4 9992 1 4 3 0
4.125 9991 2 4 3 0
4.25 9991 2 4 3 0
4.375 9991 2 4 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9991 2 4 3 0
5.125 9991 2 4 3 0
5.25 9991 2 4 3 0
5.375 9991 2 4 3 0
5.5 9991 2 4 3 0
5.625 9991 1 5 3 0
5.75 9991 1 5 3 0
5.875 9991 1 5 3 0
6 9991 1 5 3 0
6.125 9991 1 5 3 0
6.25 9991 1 5 3 0
6.375 9991 1 5 3 0
6.5 9991 1 5 3 0
6.625 9991 1 5 3 0
6.75 9991 1 5 3 0
6.875 9990 2 5 3 0
7 9990 2 5 3 0
7.125 9990 1 6 3 0
7.25 9990 1 6 3 0
7.375 9990 1 6 3 0
7.5 9989 2 6 3 0
7.625 9989 2 6 3 0
7.75 9989 2 6 3 0
7.875 9989 1 7 3 0
8 9988 2 7 3 0
8.125 9988 1 7 4 0
8.25 9985 4 7 4 0
8.375 9984 5 7 4 0
8.5 9984 4 8 4 0
8.625 9981 7 8 4 0
8.75 9976 11 8 5 0
8.875 9975 12 8 5 0
9 9973 14 8 5 0
9.125 9971 13 11 5 0
9.25 9968 16 11 5 0
9.375 9964 20 11 5 0
9.5 9958 25 12 5 0
9.625 9957 24 13 6 0
9.75 9954 24 16 6 0
9.875 9952 23 19 6 0
10 9950 25 19 6 0
10.125 9944 30 19 7 0
10.25 9939 32 21 8 0
10.375 9933 33 25 9 0
10.5 9926 38 26 10 0
10.625 9924 38 28 10 0
10.75 9921 40 29 10 0
10.875 9914 45 31 10 0
11 9909 47 34 10 0
11.125 9903 49 37 11 0
11.25 9899 52 38 11 0
11.375 9894 56 39 11 0
11.5 9883 64 42 11 0
11.625 9873 69 47 11 0
11.75 9857 81 48 14 0
