t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 0 1 0
0.625 9996 3 0 1 0
0.75 9996 3 0 1 0
0.875 9996 3 0 1 0
1 9996 3 0 1 0
1.125 9996 3 0 1 0
1.25 9996 3 0 1 0
1.375 9996 3 0 1 0
1.5 9996 3 0 1 0
1.625 9996 3 0 1 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9994 2 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9988 8 3 1 0
3.375 9987 9 3 1 0
3.5 9986 10 3 1 0
3.625 9986 10 3 1 0
3.75 9984 12 3 1 0
3.875 9982 14 3 1 0
4 9979 17 3 1 0
4.125 9978 17 4 1 0
4.25 9976 19 4 1 0
4.375 9975 19 5 1 0
4.5 9974 17 8 1 0
4.625 9972 19 8 1 0
4.75 9969 21 9 1 0
4.875 9966 23 10 1 0
5 9965 23 11 1 0
5.125 9962 26 10 2 0
5.25 9961 27 10 2 0
5.375 9957 25 14 4 0
5.5 9954 24 18 4 0
5.625 9951 25 20 4 0
5.75 9947 26 22 5 0
5.875 9945 27 22 6 0
6 9943 27 24 6 0
6.125 9942 27 25 6 0
6.25 9937 31 25 7 0
6.375 9933 34 26 7 0
6.5 9931 35 26 8 0
6.625 9923 39 30 8 0
6.75 9919 39 34 8 0
6.875 9914 41 37 8 0
7 9908 46 38 8 0
7.125 9903 45 44 8 0
7.25 9900 44 47 9 0
7.375 9895 44 51 10 0
7.5 9885 51 54 10 0
7.625 9882 50 56 12 0
7.75 9873 56 58 13 0
7.875 9868 58 60 14 0
8 9861 62 61 16 0
8.125 9856 62 64 18 0
8.25 9846 69 66 19 0
