t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9995 3 2 0 0
6.5 9993 4 3 0 0
6.625 9988 9 3 0 0
6.75 9985 12 3 0 0
6.875 9983 14 3 0 0
7 9982 14 4 0 0
7.125 9978 17 5 0 0
7.25 9975 18 7 0 0
7.375 9970 21 9 0 0
7.5 9967 23 9 1 0
7.625 9962 28 8 2 0
7.75 9962 26 10 2 0
7.875 9962 24 12 2 0
8 9961 23 14 2 0
8.125 9960 24 14 2 0
8.25 9960 23 14 3 0
8.375 9959 22 16 3 0
8.5 9959 21 17 3 0
8.625 9957 22 18 3 0
8.75 9954 22 20 4 0
8.875 9952 21 23 4 0
9 9949 24 23 4 0
9.125 9945 26 25 4 0
9.25 9941 30 25 4 0
9.375 9936 34 26 4 0
9.5 9934 34 28 4 0
9.625 9930 35 31 4 0
9.75 9927 37 31 5 0
9.875 9923 38 33 6 0
10 9919 40 35 6 0
10.125 9915 41 38 6 0
10.25 9910 44 40 6 0
10.375 9907 41 45 7 0
10.5 9897 48 47 8 0
10.625 9891 52 49 8 0
10.75 9881 58 51 10 0
10.875 9871 64 54 11 0
11 9864 64 59 13 0
11.125 9859 63 64 14 0
11.25 9856 61 68 15 0
11.375 9853 59 72 16 0
11.5 9845 56 83 16 0
11.625 9832 64 88 16 0
11.75 9822 72 90 16 0
