t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9998 1 1 0 0
8 9997 2 1 0 0
8.125 9997 2 0 1 0
8.25 9997 2 0 1 0
8.375 9997 1 1 1 0
8.5 9993 5 1 1 0
8.625 9988 10 1 1 0
8.75 9983 14 2 1 0
8.875 9976 20 3 1 0
9 9974 19 6 1 0
9.125 9972 18 9 1 0
9.25 9967 23 8 2 0
9.375 9962 26 10 2 0
9.5 9961 26 11 2 0
9.625 9954 28 16 2 0
9.75 9952 29 17 2 0
9.875 9945 34 19 2 0
10 9942 35 19 4 0
10.125 9938 39 19 4 0
10.25 9936 40 20 4 0
10.375 9931 42 23 4 0
10.5 9926 45 24 5 0
10.625 9924 47 23 6 0
10.75 9920 50 22 8 0
10.875 9917 50 23 10 0
11 9914 50 25 11 0
11.125 9909 52 27 12 0
11.25 9905 53 30 12 0
11.375 9901 55 31 13 0
11.5 9896 56 35 13 0
11.625 9888 61 38 13 0
11.75 9883 62 42 13 0
