t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 1 4 0 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 2 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9993 1 4 2 0
5.75 9992 2 4 2 0
5.875 9992 2 4 2 0
6 9991 3 4 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9990 3 5 2 0
6.5 9989 4 5 2 0
6.625 9989 3 6 2 0
6.75 9988 4 6 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9987 3 8 2 0
7.25 9987 3 8 2 0
7.375 9984 6 8 2 0
7.5 9984 6 8 2 0
7.625 9983 7 8 2 0
7.75 9982 8 8 2 0
7.875 9980 10 8 2 0
8 9980 10 8 2 0
8.125 9979 11 8 2 0
8.25 9978 12 8 2 0
8.375 9978 10 9 3 0
8.5 9978 9 9 4 0
8.625 9977 10 9 4 0
8.75 9977 8 11 4 0
8.875 9973 12 11 4 0
9 9969 16 11 4 0
9.125 9964 20 12 4 0
9.25 9960 22 14 4 0
9.375 9956 25 15 4 0
9.5 9954 26 16 4 0
9.625 9953 27 16 4 0
9.75 9951 26 18 5 0
9.875 9951 25 18 6 0
10 9948 26 20 6 0
10.125 9944 29 21 6 0
10.25 9941 31 22 6 0
10.375 9939 31 24 6 0
10.5 9935 33 26 6 0
10.625 9931 36 27 6 0
10.75 9927 38 28 7 0
10.875 9925 38 29 8 0
11 9921 38 32 9 0
11.125 9918 40 30 12 0
11.25 9918 39 29 14 0
11.375 9914 42 29 15 0
11.5 9913 39 33 15 0
11.625 9904 43 37 16 0
11.75 9902 41 40 17 0
