t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9993 2 5 0 0
5.75 9988 7 5 0 0
5.875 9986 8 6 0 0
6 9983 10 7 0 0
6.125 9981 12 7 0 0
6.25 9979 14 7 0 0
6.375 9978 15 7 0 0
6.5 9977 14 9 0 0
6.625 9975 13 12 0 0
6.75 9974 12 14 0 0
6.875 9970 15 15 0 0
7 9958 27 15 0 0
7.125 9942 41 17 0 0
7.25 9936 44 19 1 0
7.375 9929 50 20 1 0
7.5 9925 51 22 2 0
7.625 9921 52 25 2 0
7.75 9913 57 28 2 0
7.875 9908 59 31 2 0
8 9902 61 34 3 0
8.125 9894 63 39 4 0
8.25 9887 65 43 5 0
8.375 9875 74 44 6 1
8.5 9875 71 46 7 1
8.625 9875 68 47 9 1
8.75 9875 66 49 9 1
8.875 9874 61 55 9 1
9 9872 58 60 9 1
9.125 9871 55 61 12 1
9.25 9869 51 67 12 1
9.375 9869 49 69 12 1
9.5 9868 49 67 15 1
9.625 9865 50 65 19 1
9.75 9864 45 71 19 1
9.875 9862 45 72 20 1
10 9862 41 74 22 1
10.125 9860 41 72 26 1
10.25 9860 35 77 27 1
10.375 9860 33 77 29 1
10.5 9858 33 77 31 1
10.625 9856 32 78 33 1
10.75 9856 30 79 34 1
10.875 9855 30 78 36 1
11 9854 30 78 37 1
11.125 9854 29 79 37 1
11.25 9853 27 82 37 1
11.375 9852 28 78 41 1
11.5 9850 29 78 42 1
11.625 9850 28 77 44 1
11.75 9849 26 79 45 1
