t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9996 1 1 2 0
5.625 9991 6 1 2 0
5.75 9989 8 1 2 0
5.875 9987 10 1 2 0
6 9986 11 1 2 0
6.125 9985 12 1 2 0
6.25 9985 12 1 2 0
6.375 9985 11 2 2 0
6.5 9982 13 3 2 0
6.625 9982 13 3 2 0
6.75 9980 15 3 2 0
6.875 9977 18 3 2 0
7 9975 20 3 2 0
7.125 9972 21 5 2 0
7.25 9971 21 6 2 0
7.375 9967 24 7 2 0
7.5 9961 27 10 2 0
7.625 9959 27 12 2 0
7.75 9957 27 13 3 0
7.875 9952 31 14 3 0
8 9946 34 17 3 0
8.125 9938 40 19 3 0
8.25 9935 42 20 3 0
8.375 9929 44 24 3 0
8.5 9925 46 25 4 0
8.625 9922 45 29 4 0
8.75 9915 52 29 4 0
8.875 9906 57 33 4 0
9 9903 53 40 4 0
9.125 9894 59 41 6 0
9.25 9888 61 44 7 0
9.375 9874 73 46 7 0
9.5 9867 72 54 7 0
9.625 9855 77 60 8 0
9.75 9842 85 63 10 0
9.875 9822 96 71 11 0
10 9801 113 73 13 0
10.125 9786 120 80 14 0
