t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 2 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 2 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9991 3 4 2 0
5.375 9990 4 3 3 0
5.5 9990 3 4 3 0
5.625 9987 6 4 3 0
5.75 9983 10 4 3 0
5.875 9978 13 5 4 0
6 9970 21 5 4 0
6.125 9966 23 7 4 0
6.25 9961 27 6 6 0
6.375 9961 26 7 6 0
6.5 9961 25 8 6 0
6.625 9960 24 10 6 0
6.75 9960 23 11 6 0
6.875 9948 35 10 7 0
7 9943 39 11 7 0
7.125 9937 42 14 7 0
7.25 9935 41 17 7 0
7.375 9931 45 17 7 0
7.5 9927 46 20 7 0
7.625 9923 47 23 7 0
7.75 9918 49 26 7 0
7.875 9910 55 28 7 0
8 9905 58 30 7 0
8.125 9900 61 31 8 0
8.25 9892 67 32 9 0
8.375 9885 69 37 9 0
8.5 9881 70 37 12 0
8.625 9869 78 40 13 0
8.75 9864 81 41 14 0
8.875 9852 88 46 14 0
9 9839 99 48 14 0
9.125 9826 109 50 15 0
9.25 9817 108 60 15 0
9.375 9809 111 64 16 0
9.5 9804 107 72 17 0
9.625 9794 110 78 18 0
9.75 9773 127 82 18 0
9.875 9764 130 86 20 0
10 9756 131 91 22 0
10.125 9740 138 98 24 0
10.25 9719 145 111 25 0
10.375 9701 149 125 25 0
10.5 9677 166 128 29 0
10.625 9662 176 130 32 0
10.75 9640 188 137 35 0
10.875 9622 201 140 37 0
11 9604 203 152 41 0
11.125 9582 219 153 46 0
11.25 9563 226 164 47 0
11.375 9555 215 177 53 0
11.5 9539 218 187 56 0
11.625 9525 223 191 61 0
11.75 9503 227 204 66 0
