t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9990 6 3 1 0
6.375 9983 13 3 1 0
6.5 9980 16 3 1 0
6.625 9975 18 6 1 0
6.75 9970 21 7 2 0
6.875 9964 27 7 2 0
7 9960 30 8 2 0
7.125 9953 37 8 2 0
7.25 9949 39 10 2 0
7.375 9945 40 13 2 0
7.5 9943 36 19 2 0
7.625 9933 44 21 2 0
7.75 9924 49 25 2 0
7.875 9917 51 30 2 0
8 9906 58 34 2 0
8.125 9892 67 38 3 0
8.25 9890 66 39 5 0
8.375 9877 75 42 6 0
8.5 9862 84 47 7 0
8.625 9851 90 50 9 0
8.75 9839 95 54 12 0
8.875 9831 96 59 14 0
9 9817 104 62 17 0
9.125 9804 112 67 17 0
9.25 9789 121 70 20 0
9.375 9774 128 77 21 0
9.5 9754 142 82 22 0
9.625 9740 148 87 25 0
9.75 9714 167 93 26 0
9.875 9690 178 103 29 0
10 9668 186 116 30 0
10.125 9650 193 127 30 0
10.25 9632 198 136 34 0
10.375 9608 213 142 37 0
10.5 9586 223 147 44 0
10.625 9568 227 160 45 0
10.75 9540 238 174 48 0
10.875 9520 242 190 48 0
11 9502 242 203 53 0
11.125 9474 253 215 58 0
11.25 9453 259 227 61 0
11.375 9426 269 238 67 0
11.5 9400 275 253 72 0
11.625 9379 279 261 81 0
11.75 9354 284 270 92 0
