t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9989 9 2 0 0
2.375 9989 8 3 0 0
2.5 9989 7 4 0 0
2.625 9984 11 5 0 0
2.75 9982 13 5 0 0
2.875 9977 16 7 0 0
3 9973 20 7 0 0
3.125 9970 20 10 0 0
3.25 9965 23 12 0 0
3.375 9962 24 14 0 0
3.5 9957 28 15 0 0
3.625 9951 29 19 1 0
3.75 9948 32 19 1 0
3.875 9945 33 21 1 0
4 9942 35 20 3 0
4.125 9939 36 22 3 0
4.25 9934 39 24 3 0
4.375 9930 42 24 4 0
4.5 9925 43 26 6 0
4.625 9920 43 30 7 0
4.75 9913 43 36 8 0
4.875 9902 46 43 9 0
5 9896 49 46 9 0
5.125 9884 59 47 10 0
5.25 9874 67 47 12 0
5.375 9863 76 48 13 0
5.5 9858 78 50 14 0
5.625 9846 86 53 15 0
5.75 9834 91 57 18 0
5.875 9828 88 64 20 0
6 9812 100 68 20 0
6.125 9794 116 70 20 0
6.25 9777 120 83 20 0
6.375 9762 131 87 20 0
6.5 9746 143 89 22 0
6.625 9729 149 99 23 0
6.75 9715 152 110 23 0
6.875 9698 166 112 24 0
7 9672 179 124 25 0
7.125 9639 198 135 28 0
7.25 9617 209 144 30 0
7.375 9606 210 151 33 0
7.5 9585 226 153 36 0
7.625 9567 229 168 36 0
7.75 9543 239 180 38 0
7.875 9522 241 199 38 0
8 9496 252 210 42 0
8.125 9472 268 211 49 0
8.25 9457 268 223 52 0
8.375 9436 269 240 54 1
8.5 9432 248 259 60 1
8.625 9426 237 270 66 1
8.75 9421 227 281 70 1
8.875 9417 212 294 76 1
9 9412 197 313 77 1
9.125 9409 191 314 85 1
9.25 9406 183 322 88 1
9.375 9403 175 325 96 1
9.5 9400 166 326 107 1
9.625 9398 161 330 110 1
9.75 9396 156 329 118 1
9.875 9393 146 337 123 1
10 9391 140 340 128 1
10.125 9387 132 345 135 1
10.25 9385 128 343 143 1
10.375 9382 124 342 151 1
10.5 9380 121 340 158 1
10.625 9379 120 338 162 1
10.75 9375 115 334 175 1
10.875 9373 110 337 179 1
11 9369 110 333 187 1
11.125 9366 104 337 192 1
11.25 9362 98 342 196 2
11.375 9360 98 338 202 2
11.5 9357 93 339 209 2
11.625 9356 90 334 218 2
11.75 9355 85 336 222 2
