t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 0 2 0
6.25 9993 5 0 2 0
6.375 9993 4 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9992 4 2 2 0
7.125 9991 5 2 2 0
7.25 9988 8 2 2 0
7.375 9988 7 3 2 0
7.5 9987 8 3 2 0
7.625 9985 9 4 2 0
7.75 9984 9 5 2 0
7.875 9983 10 5 2 0
8 9981 10 7 2 0
8.125 9980 10 8 2 0
8.25 9978 12 8 2 0
8.375 9974 16 8 2 0
8.5 9972 16 10 2 0
8.625 9970 16 12 2 0
8.75 9968 17 13 2 0
8.875 9967 18 13 2 0
9 9965 19 13 3 0
9.125 9962 21 14 3 0
9.25 9961 21 14 4 0
9.375 9959 22 15 4 0
9.5 9959 22 15 4 0
9.625 9958 22 16 4 0
9.75 9956 22 18 4 0
9.875 9954 22 18 6 0
10 9951 23 20 6 0
10.125 9951 21 22 6 0
10.25 9948 23 23 6 0
10.375 9947 23 24 6 0
10.5 9945 24 25 6 0
10.625 9945 24 24 7 0
10.75 9942 26 25 7 0
10.875 9940 26 24 10 0
11 9937 29 21 13 0
11.125 9933 31 23 13 0
11.25 9928 33 26 13 0
11.375 9924 35 28 13 0
11.5 9922 32 32 14 0
11.625 9919 34 32 15 0
11.75 9917 35 33 15 0
