t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9989 7 3 1 0
6 9989 7 3 1 0
6.125 9987 8 4 1 0
6.25 9986 8 5 1 0
6.375 9986 8 5 1 0
6.5 9984 9 6 1 0
6.625 9979 13 7 1 0
6.75 9978 11 10 1 0
6.875 9977 12 10 1 0
7 9976 13 9 2 0
7.125 9975 11 12 2 0
7.25 9973 13 11 3 0
7.375 9968 16 13 3 0
7.5 9967 16 14 3 0
7.625 9966 16 15 3 0
7.75 9963 18 15 4 0
7.875 9962 18 16 4 0
8 9960 19 17 4 0
8.125 9955 23 18 4 0
8.25 9953 24 18 5 0
8.375 9950 25 20 5 0
8.5 9948 25 22 5 0
8.625 9944 28 22 6 0
8.75 9941 29 24 6 0
8.875 9934 35 22 9 0
9 9931 34 26 9 0
9.125 9928 32 31 9 0
9.25 9922 34 35 9 0
9.375 9916 37 38 9 0
9.5 9915 38 36 11 0
9.625 9912 38 39 11 0
9.75 9909 39 41 11 0
9.875 9898 48 42 12 0
10 9894 50 42 14 0
10.125 9891 48 45 16 0
10.25 9888 48 45 19 0
10.375 9883 51 47 19 0
10.5 9875 58 44 23 0
10.625 9871 58 48 23 0
10.75 9869 56 49 26 0
10.875 9864 58 51 27 0
11 9860 57 54 29 0
11.125 9857 58 54 30 1
11.25 9857 57 55 30 1
11.375 9857 53 58 31 1
11.5 9857 49 60 33 1
11.625 9856 43 65 35 1
11.75 9855 43 64 37 1
