t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9996 2 2 0 0
6.875 9995 3 2 0 0
7 9995 3 2 0 0
7.125 9995 2 3 0 0
7.25 9994 3 3 0 0
7.375 9994 3 3 0 0
7.5 9994 3 3 0 0
7.625 9994 2 3 1 0
7.75 9994 1 4 1 0
7.875 9993 2 4 1 0
8 9993 2 4 1 0
8.125 9993 2 4 1 0
8.25 9993 2 4 1 0
8.375 9993 2 4 1 0
8.5 9993 1 5 1 0
8.625 9992 2 5 1 0
8.75 9991 3 5 1 0
8.875 9990 4 5 1 0
9 9989 5 5 1 0
9.125 9989 5 5 1 0
9.25 9987 6 6 1 0
9.375 9985 8 6 1 0
9.5 9984 8 7 1 0
9.625 9981 11 7 1 0
9.75 9980 11 8 1 0
9.875 9978 13 8 1 0
10 9976 12 11 1 0
10.125 9971 16 12 1 0
10.25 9968 19 12 1 0
10.375 9966 21 11 2 0
10.5 9963 23 12 2 0
10.625 9960 26 12 2 0
10.75 9959 25 14 2 0
10.875 9956 24 18 2 0
11 9956 24 18 2 0
11.125 9953 25 20 2 0
11.25 9948 28 21 3 0
11.375 9947 27 23 3 0
11.5 9941 32 24 3 0
11.625 9935 38 24 3 0
11.75 9933 39 24 4 0
