t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9994 3 1 2 0
4.5 9993 4 1 2 0
4.625 9992 5 1 2 0
4.75 9992 5 1 2 0
4.875 9992 5 1 2 0
5 9992 5 1 2 0
5.125 9992 4 2 2 0
5.25 9992 3 3 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9990 5 3 2 0
5.75 9988 4 6 2 0
5.875 9983 9 6 2 0
6 9981 10 7 2 0
6.125 9977 14 7 2 0
6.25 9973 18 7 2 0
6.375 9969 20 9 2 0
6.5 9960 29 9 2 0
6.625 9958 29 11 2 0
6.75 9957 28 13 2 0
6.875 9954 28 16 2 0
7 9950 30 17 3 0
7.125 9946 33 16 5 0
7.25 9944 33 18 5 0
7.375 9942 31 22 5 0
7.5 9935 38 22 5 0
7.625 9927 43 25 5 0
7.75 9919 48 28 5 0
7.875 9910 53 31 6 0
8 9900 61 33 6 0
8.125 9892 65 37 6 0
8.25 9886 69 39 6 0
8.375 9876 73 45 6 0
8.5 9858 88 48 6 0
8.625 9844 98 52 6 0
8.75 9828 108 55 9 0
8.875 9814 118 59 9 0
9 9790 132 68 10 0
9.125 9770 144 76 10 0
9.25 9757 146 86 11 0
9.375 9743 151 95 11 0
9.5 9723 160 105 12 0
9.625 9706 166 113 14 1
9.75 9705 158 121 15 1
9.875 9704 148 130 17 1
10 9702 142 136 19 1
10.125 9701 134 142 22 1
10.25 9698 126 153 22 1
10.375 9696 122 156 25 1
10.5 9694 114 164 27 1
10.625 9692 107 168 32 1
10.75 9692 103 171 33 1
10.875 9691 98 175 35 1
11 9685 95 180 38 2
11.125 9682 91 181 44 2
11.25 9681 82 186 49 2
11.375 9681 73 190 54 2
11.5 9680 73 184 61 2
11.625 9680 70 182 66 2
11.75 9679 64 186 69 2
