t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 1 1 0
5.5 9993 4 2 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9990 6 3 1 0
6 9989 7 3 1 0
6.125 9988 7 4 1 0
6.25 9982 13 4 1 0
6.375 9976 19 4 1 0
6.5 9973 21 5 1 0
6.625 9969 25 5 1 0
6.75 9966 27 6 1 0
6.875 9960 33 6 1 0
7 9958 33 8 1 0
7.125 9954 35 10 1 0
7.25 9951 35 13 1 0
7.375 9948 37 14 1 0
7.5 9943 38 18 1 0
7.625 9938 42 19 1 0
7.75 9932 44 23 1 0
7.875 9927 47 24 2 0
8 9926 45 26 3 0
8.125 9920 48 29 3 0
8.25 9915 49 33 3 0
8.375 9910 53 32 5 0
8.5 9904 55 36 5 0
8.625 9897 59 39 5 0
8.75 9894 58 43 5 0
8.875 9886 62 46 6 0
9 9879 66 48 7 0
9.125 9867 75 51 7 0
9.25 9858 78 56 8 0
9.375 9850 83 58 9 0
9.5 9843 82 66 9 0
9.625 9840 82 68 10 0
9.75 9830 87 73 10 0
9.875 9825 87 76 12 0
10 9815 88 84 13 0
10.125 9804 92 91 13 0
10.25 9793 97 96 14 0
10.375 9773 114 96 17 0
10.5 9754 128 99 19 0
10.625 9739 131 111 19 0
10.75 9719 145 116 20 0
10.875 9696 157 124 23 0
11 9675 170 131 24 0
11.125 9655 180 138 27 0
11.25 9632 187 149 32 0
11.375 9607 201 157 35 0
11.5 9585 207 170 38 0
11.625 9574 203 178 44 1
11.75 9572 193 186 48 1
