t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9986 11 3 0 0
2.25 9982 15 2 1 0
2.375 9978 19 2 1 0
2.5 9976 20 3 1 0
2.625 9973 22 4 1 0
2.75 9972 22 5 1 0
2.875 9972 20 7 1 0
3 9969 23 7 1 0
3.125 9968 23 8 1 0
3.25 9964 27 8 1 0
3.375 9963 26 9 2 0
3.5 9963 22 13 2 0
3.625 9961 24 13 2 0
3.75 9958 27 13 2 0
3.875 9956 28 14 2 0
4 9954 30 14 2 0
4.125 9952 29 17 2 0
4.25 9950 30 18 2 0
4.375 9949 29 20 2 0
4.5 9947 30 20 3 0
4.625 9946 27 24 3 0
4.75 9936 35 26 3 0
4.875 9926 44 25 5 0
5 9914 52 29 5 0
5.125 9904 58 33 5 0
5.25 9895 63 35 7 0
5.375 9891 64 38 7 0
5.5 9877 76 38 9 0
5.625 9869 83 39 9 0
5.75 9861 88 40 11 0
5.875 9856 89 44 11 0
6 9844 93 52 11 0
6.125 9838 91 59 12 0
6.25 9822 100 65 13 0
6.375 9814 99 73 14 0
6.5 9802 103 81 14 0
6.625 9797 104 84 15 0
6.75 9790 109 83 17 1
6.875 9789 99 94 17 1
7 9787 95 99 18 1
7.125 9785 91 104 19 1
7.25 9783 85 111 20 1
7.375 9781 84 112 22 1
7.5 9778 79 118 24 1
7.625 9778 74 123 24 1
7.75 9774 69 132 24 1
7.875 9771 68 134 26 1
8 9766 69 138 26 1
8.125 9762 72 137 28 1
8.25 9759 70 140 30 1
8.375 9755 67 145 32 1
8.5 9754 62 146 37 1
8.625 9754 58 150 37 1
8.75 9749 63 148 39 1
8.875 9745 61 150 43 1
9 9740 64 149 46 1
9.125 9736 65 151 47 1
9.25 9734 63 151 51 1
9.375 9733 58 155 53 1
9.5 9731 55 157 56 1
9.625 9728 57 155 59 1
9.75 9725 56 157 61 1
9.875 9725 52 158 64 1
10 9716 60 155 68 1
10.125 9715 58 157 69 1
10.25 9711 57 158 73 1
10.375 9706 59 153 81 1
10.5 9705 56 154 84 1
10.625 9698 61 154 86 1
10.75 9693 62 155 89 1
10.875 9692 60 155 92 1
11 9692 55 157 95 1
11.125 9690 53 156 99 2
11.25 9687 50 156 105 2
11.375 9685 51 151 111 2
11.5 9685 44 155 114 2
11.625 9685 41 155 117 2
11.75 9683 42 155 118 2
