t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9991 7 2 0 0
4.125 9989 9 2 0 0
4.25 9985 13 2 0 0
4.375 9983 15 2 0 0
4.5 9982 15 3 0 0
4.625 9974 23 3 0 0
4.75 9971 21 8 0 0
4.875 9966 25 9 0 0
5 9963 28 9 0 0
5.125 9961 27 12 0 0
5.25 9957 28 15 0 0
5.375 9953 32 15 0 0
5.5 9949 35 15 0 1
5.625 9946 38 15 0 1
5.75 9946 33 20 0 1
5.875 9946 32 21 0 1
6 9945 27 27 0 1
6.125 9944 28 25 2 1
6.25 9944 26 26 3 1
6.375 9943 27 25 4 1
6.5 9943 26 26 4 1
6.625 9943 25 26 5 1
6.75 9942 24 28 5 1
6.875 9941 24 29 5 1
7 9940 24 29 6 1
7.125 9940 22 31 6 1
7.25 9940 20 31 8 1
7.375 9940 17 33 9 1
7.5 9939 18 32 10 1
7.625 9939 17 32 11 1
7.75 9939 16 33 11 1
7.875 9939 15 34 11 1
8 9938 16 34 11 1
8.125 9938 13 37 11 1
8.25 9938 12 36 13 1
8.375 9937 12 36 14 1
8.5 9937 11 35 16 1
8.625 9937 11 35 16 1
8.75 9936 8 38 17 1
8.875 9934 10 38 17 1
9 9934 10 36 19 1
9.125 9934 10 34 21 1
9.25 9933 11 33 22 1
9.375 9933 10 33 23 1
9.5 9932 10 32 25 1
9.625 9932 10 30 27 1
9.75 9932 10 27 30 1
9.875 9932 9 28 30 1
10 9932 7 28 32 1
10.125 9932 7 27 33 1
10.25 9932 6 28 33 1
10.375 9932 5 28 34 1
10.5 9932 5 26 36 1
10.625 9932 4 27 36 1
10.75 9931 5 27 36 1
10.875 9931 4 28 36 1
11 9931 3 29 36 1
11.125 9931 3 27 38 1
11.25 9931 2 28 38 1
11.375 9931 2 27 39 1
11.5 9931 2 26 40 1
11.625 9931 2 25 41 1
11.75 9931 2 24 42 1
