t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9990 7 3 0 0
4.375 9989 7 4 0 0
4.5 9987 9 4 0 0
4.625 9986 9 5 0 0
4.75 9985 10 5 0 0
4.875 9983 10 7 0 0
5 9980 12 8 0 0
5.125 9974 16 10 0 0
5.25 9972 17 9 2 0
5.375 9967 21 10 2 0
5.5 9963 25 10 2 0
5.625 9959 28 11 2 0
5.75 9957 29 12 2 0
5.875 9949 36 13 2 0
6 9941 40 17 2 0
6.125 9936 44 18 2 0
6.25 9931 48 19 2 0
6.375 9926 51 21 2 0
6.5 9919 53 24 4 0
6.625 9913 53 29 5 0
6.75 9909 55 31 5 0
6.875 9905 55 34 6 0
7 9901 54 36 9 0
7.125 9892 60 39 9 0
7.25 9890 57 43 10 0
7.375 9886 59 44 11 0
7.5 9881 58 49 12 0
7.625 9876 60 51 13 0
7.75 9870 60 56 14 0
7.875 9861 62 63 14 0
8 9854 68 63 14 1
8.125 9854 66 65 14 1
8.25 9853 55 74 17 1
8.375 9850 58 73 18 1
8.5 9850 54 76 19 1
8.625 9849 51 79 20 1
8.75 9848 48 80 23 1
8.875 9847 45 81 26 1
9 9845 41 84 29 1
9.125 9845 36 87 31 1
9.25 9845 34 88 32 1
9.375 9844 32 90 33 1
9.5 9844 31 90 34 1
9.625 9843 30 90 36 1
9.75 9842 29 88 40 1
9.875 9840 29 90 40 1
10 9838 31 90 40 1
10.125 9836 31 90 42 1
10.25 9832 32 93 42 1
10.375 9830 32 93 44 1
10.5 9829 30 94 46 1
10.625 9829 30 93 47 1
10.75 9828 28 95 48 1
10.875 9828 28 95 48 1
11 9826 30 93 50 1
11.125 9826 27 93 53 1
11.25 9823 29 93 54 1
11.375 9823 28 91 57 1
11.5 9820 26 95 58 1
11.625 9819 27 94 59 1
11.75 9816 28 93 62 1
